symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3300.0,3300.0,3175.0,3205.0,-0.7739938080495357,793354555664.0,103609,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.18,2.18,2.18,2.18,1.395348837209314,793354555924.2202,61,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11520.0,11800.0,11510.0,11600.0,0.6944444444444444,14568089849854.227,10153,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.65,7.65,7.65,7.65,-3.530895334174015,14568089854632.56,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.82,8.14,7.79,7.88,2.204928664072632,14568089854632.56,2166,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4340.0,4507.5,4292.5,4292.5,-2.2209567198177673,3488464921282.799,6013,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20900.0,21060.0,20730.0,20770.0,-0.5268199233716475,5896755707571428.0,26468,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.75,13.75,13.7,13.7,0.0,5896755709505564.0,2,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.12,14.15,13.91,14.06,-0.2836879432624053,5896755709505564.0,3539,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,35100.0,35740.0,34780.0,34780.0,-1.0807736063708762,594727499483965.0,905,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.5,22.5,22.5,22.5,-2.639549978364342,594727499679035.6,4,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.4,23.4,23.4,23.4,-0.8894536213468905,594727499679035.6,10,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11390.0,11510.0,11260.0,11370.0,3.2697547683923704,57059873224261.664,11730,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3922.5,3952.5,3695.0,3877.5,3.7458193979933108,57059873224261.664,869,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.96,6.96,6.96,6.96,-0.995732574679947,57059873242977.3,96,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.7,7.7,7.7,7.7,3.3557046979865772,57059873242977.3,42,USD
