symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,76.6,76.8,75.95,76.0,-2.3136246786632357,,141733755,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,112.95,114.05,112.6,113.3,-0.39560439560439814,,59722,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,45.71,45.87,45.5,45.54,-1.959095801937575,,39774298,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,172.45,172.55,171.55,171.7,-1.2366983031348897,,13694,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.6,32.6,32.2,32.21,-1.5285845307245491,,207206,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,39.07,39.2,38.86,38.88,-1.369863013698628,,48695423,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,226.8,227.15,224.7,224.7,-2.4104234527687347,,45463,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.55,23.63,23.44,23.44,-0.8460236886632796,,448813,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,33.65,34.33,33.65,33.97,-0.0882352941176504,,409384,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,139.45,139.45,138.55,138.85,-2.080394922425964,,7184,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,172.6,172.6,172.25,172.25,-1.9356675206376346,,3708,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.31,40.34,39.99,39.99,-0.9167492566897856,,1122209,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.04,37.4,36.7,36.74,-1.0770059235325755,,188747,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.5,31.57,31.36,31.37,-0.6964229186451373,,654637,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,177.8,178.5,176.6,176.6,-2.1606648199446012,,4127228,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,479.95,483.6,472.1,472.5,-4.747505291805264,,9851170,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.99,14.09,13.93,14.08,2.4000000000000004,,72435701,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,46.66,47.5,46.58,46.95,-0.29730303673816216,,2235823,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.28,3.29,3.26,3.29,0.6116207951070342,,467000,TWD
