symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.92,10.97,10.86,10.88,-0.7299270072992706,212688861678.0,62421195,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.61,4.63,4.5,4.5,-2.8077753779697603,51450974300.412796,140671728,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,5.02,5.54,5.02,5.54,4.92424242424242,698967904.0,14595369,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.14,9.3,8.99,9.07,-1.839826839826839,12473953446.0,29625653,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,14.84,14.84,14.32,14.42,-3.351206434316354,5169004613.0,10097903,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.85,2.86,2.81,2.82,-1.3986013986014,7653446014.0,47016465,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.0,9.14,8.89,8.92,-1.545253863134664,23346427433.0,28044009,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.57,4.71,4.5,4.58,-0.4347826086956429,5288400110.0,52507700,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.03,9.28,8.92,8.97,-0.6644518272425108,4960453051.0,11922907,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.71,4.72,4.61,4.63,-2.320675105485239,10899950137.0,30730277,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.56,15.71,14.91,14.96,-2.857142857142854,3727511678.0,23018161,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.31,3.35,3.26,3.26,-3.2640949554896235,6028386778.0,33485600,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.06,7.24,6.94,6.98,-2.6499302649930194,3559509311.0,11686003,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.64,7.7,7.47,7.52,-1.3123359580052563,8546918780.0,16554433,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,21.21,21.21,21.21,21.21,10.0103734439834,3778369985.0,3252082,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,32.5,33.7,31.8,32.43,-3.5682426404995624,52855605380.0,143548820,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.8,16.87,16.44,16.5,-2.712264150943401,6816704535.0,4386552,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,14.3,14.48,14.04,14.12,-2.754820936639121,5548870959.0,2962200,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.12,7.24,7.11,7.16,-0.13947001394699843,34110487643.0,40069397,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.95,26.53,25.92,26.08,-0.15313935681471172,13539666875.0,5618150,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,20.77,20.78,20.11,20.25,-3.2026768642447494,19085245611.0,4542496,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.16,5.18,5.06,5.09,-2.115384615384621,8468623969.0,11116320,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.13,3.14,3.01,3.02,-4.430379746835446,13544749411.0,25943500,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,17.7,19.9,17.66,18.96,4.809286898839144,21982591899.0,80875777,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,36.95,38.17,36.9,37.41,-1.0317460317460332,26889222333.0,18929295,CNY
