symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,60.0,60.8,59.15,59.95,-1.6406890894175554,233441211150.0,6256553,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.63,15.63,15.4,15.45,-2.153261557948068,21499952686.0,589125,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,1176.0,1236.0,1051.0,1066.0,-13.893376413570275,388280513630.0,2153075,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.8,0.8,0.71,0.71,-10.12658227848102,155874905.0,55000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.385,0.385,0.385,0.385,-2.531645569620255,244933262.0,12000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.052,0.052,0.052,0.052,-1.8867924528301903,133087488.00000001,128000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.232,0.238,0.225,0.236,-0.4219409282700426,866583916.0,570000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.32,0.325,0.315,0.325,-8.450704225352105,152333201.0,62000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.455,0.455,0.45,0.45,0.0,340291480.0,40000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.175,0.175,0.173,0.174,-0.571428571428572,274379808.0,176000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.19,1.19,1.19,1.19,3.478260869565221,1574530778.0,40000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.3,9.34,9.01,9.02,-3.940362087326954,47481912224.0,10965063,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.084,0.085,0.084,0.084,1.2048192771084347,36876414.0,772000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.74,0.74,0.74,0.74,0.0,498942025.0,41000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.345,0.345,0.345,0.345,11.290322580645155,92249386.0,20000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.4,0.42,0.395,0.395,-1.250000000000001,2140592805.0000002,14393000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.55,0.55,0.53,0.53,-3.636363636363639,962193130.0,753000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.5,0.51,0.495,0.5,0.0,481351013.0,247000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,57.0,57.2,55.05,55.35,-6.186440677966099,257587167953.0,66666228,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.27,0.275,0.265,0.27,-3.571428571428574,113222881.0,320000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.094,0.104,0.094,0.104,0.0,571520586.0,50000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.25,3.25,3.25,3.25,0.0,1340787460.0,250,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.64,0.69,0.64,0.67,0.0,1669907976.0,129000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.54,0.55,0.54,0.55,0.0,1054307591.0,344000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.3,2.3,2.19,2.2,-1.345291479820619,1193112348.0,93000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.17,2.19,2.1,2.11,-3.6529680365296837,15849559735.0,24440000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,1.07,1.08,1.01,1.04,5.0505050505050555,53370077471.0,290284000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.77,1.77,1.71,1.71,-2.8409090909090935,669988040.0,4000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.54,0.55,0.53,0.53,-5.357142857142862,395457140.0,202000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,64.8,66.5,63.7,65.85,1.5420200462606015,154897182037.0,1801406,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.054,0.059,0.054,0.058,0.0,105035285.0,179000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.222,0.222,0.221,0.221,0.454545454545455,165114221.0,125000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,27.0,27.48,26.74,27.22,-0.21994134897361534,31667195572.0,3503000,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,3.3,3.3,3.13,3.14,-5.421686746987944,3082860670.0,3174000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.35,0.35,0.315,0.315,-9.999999999999993,317321287.0,10000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.315,0.315,0.315,0.315,0.0,116298003.0,26000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.32,1.34,1.32,1.34,0.0,108135565.0,140000,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.37,5.37,5.37,5.37,1.7045454545454517,1933199959.0,16000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.52,2.53,2.35,2.4,-5.511811023622052,5301729642.0,3538000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,11.01,11.27,10.85,10.94,0.27497708524289055,4918381619.0,146156,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.41,4.46,4.4,4.44,0.45248868778281587,7395377191.0,746000,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.23,1.24,1.21,1.21,-2.4193548387096793,15163264318.0,8826600,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,4.36,4.4,4.24,4.3,-4.656319290465631,114479286061.0,41573444,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,6.2,6.36,6.04,6.09,-3.0254777070063756,17876892350.0,13802000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.385,0.385,0.385,0.385,0.0,207137303.0,2000,HKD
