symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.79,6.83,6.7,6.79,-0.5856515373352861,22599075734.0,12901600,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.31,0.32,0.3,0.305,-4.687500000000004,,3513600,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.5,1.5,1.48,1.5,0.0,961008911.0,24700,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.68,1.69,1.65,1.68,0.0,892245534.0,47600,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.325,0.33,0.32,0.32,-1.5384615384615397,223080515.0,590000,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.1,0.115,0.1,0.115,43.75000000000001,21449047.0,40000,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,-1.492537313432837,32925730.0,35000,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.8,4.8,4.77,4.77,-1.2422360248447308,793982606.0,41300,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.75,1.75,1.75,1.75,0.0,194836008.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.075,0.075,0.075,0.075,0.0,35496475.0,0,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.9,0.91,0.895,0.9,-1.0989010989010999,1060602253.0,1732700,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.115,0.115,0.115,0.115,0.0,79868203.0,151000,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.54,0.54,0.525,0.53,-1.8518518518518534,378939544.0,395900,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.17,0.17,0.17,0.17,0.0,20762237.0,0,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.8,0.82,0.8,0.82,2.4999999999999885,162112161.0,8700,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.19,3.19,3.11,3.13,0.32051282051281366,609942172.0,38500,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.49,5.58,5.49,5.58,1.6393442622950793,439199982.0,14500,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.12,0.12,0.12,0.12,0.0,174893463.0,105400,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.26,0.26,0.255,0.255,-1.9230769230769247,479180000.0,2148700,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.425,0.425,0.425,0.425,0.0,75970704.0,0,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.025,0.025,0.025,0.0,31245029.0,0,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.195,0.195,0.195,0.195,0.0,19408748.0,3000,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.66,0.66,0.66,0.66,0.0,43500302.0,0,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.34,0.34,0.33,0.33,0.0,1956210590.0,32124100,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.33,0.33,0.32,0.325,-1.5151515151515165,189162558.0,106900,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.14,0.14,0.14,0.14,0.0,62825492.0,0,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.07,0.075,0.065,0.07,0.0,177043656.0,6386000,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.02,0.02,0.02,0.02,-20.000000000000004,12767216.0,115900,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.525,0.525,0.525,0.525,0.0,122139984.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.3,1.3,1.3,1.3,-2.2556390977443628,260650176.0,5000,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.11,0.115,0.105,0.11,0.0,163773161.0,1793200,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.085,0.085,0.08,0.08,-5.8823529411764754,89620050.0,2870900,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.14,0.14,0.14,0.14,0.0,74867100.0,0,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.06,0.07,0.06,0.07,0.0,33940868.0,20400,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.505,0.505,0.495,0.5,-0.990099009900991,237824360.0,137500,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,136081635.0,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.075,0.075,0.07,0.075,0.0,391938077.0,14166100,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,0.655,0.66,0.63,0.645,-2.2727272727272747,858445083.0,657700,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.51,2.62,2.5,2.58,-1.9011406844106398,667100637.0,3300,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.36,1.36,1.3,1.3,-4.411764705882357,361148942.0,1370200,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.51,0.52,0.5,0.51,-0.9708737864077678,938071217.0,3310600,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.15,0.15,0.145,0.145,0.0,92312499.0,1552300,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,184189500.495,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.19,0.19,0.19,0.19,0.0,276829138.0,0,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.305,0.31,0.3,0.305,0.0,404506259.0,15057200,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.04,0.045,0.04,0.045,0.0,63732966.0,115500,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.28,0.28,0.275,0.28,0.0,220723502.0,26000,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.525,0.525,0.52,0.52,-0.9523809523809532,178163776.0,54400,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,2.28,2.35,2.27,2.31,0.43478260869566226,21132725245.0,11596300,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,2.06,2.06,1.93,1.94,-5.825242718446607,4171283623.9999995,1863700,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.095,0.095,0.095,0.095,-5.000000000000004,78844307.0,751000,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,6.95,6.95,6.95,6.95,0.0,520228844.0,9000,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.205,0.22,0.2,0.2,-11.111111111111107,94153193.0,11100,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,1.0,1.04,1.0,1.01,0.0,504999995.0,255300,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.125,0.125,0.125,0.125,0.0,82009789.0,50000,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,89888008.0,0,MYR
BAT,British American Tobacco Malaysia Bhd.,MYX,Consumer Non-Durables,Tobacco,6.03,6.03,5.81,5.9,-2.1558872305140944,1721745769.0,375300,MYR
BAUTO,Bermaz Auto Berhad,MYX,Retail Trade,Specialty Stores,0.9,0.915,0.885,0.9,-1.0989010989010999,1064406658.0000001,4974900,MYR
BCB,BCB BHD,MYX,Finance,Real Estate Development,0.26,0.26,0.26,0.26,0.0,104973909.0,0,MYR
BCMALL,BCM Alliance Bhd.,MYX,Consumer Durables,Electronics/Appliances,0.005,0.005,0.005,0.005,0.0,10170561.0,1063100,MYR
BDB,Bina Darulaman Bhd.,MYX,Industrial Services,Engineering & Construction,0.215,0.215,0.215,0.215,0.0,65328822.0,15000,MYR
BEDI,BEDI Berhad,MYX,Finance,Real Estate Development,0.405,0.415,0.4,0.415,0.0,359866848.0,133600,MYR
BENALEC,Benalec Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.075,0.075,0.075,0.075,0.0,76416539.0,0,MYR
BENTLEY,Bentley Music Group Berhad,MYX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,0.0,,0,MYR
BERTAM,Bertam Alliance Bhd.,MYX,Consumer Durables,Homebuilding,0.125,0.13,0.125,0.13,8.333333333333341,58056748.0,590000,MYR
BESHOM,BesHom Holdings Bhd,MYX,Retail Trade,Specialty Stores,0.59,0.6,0.57,0.6,0.8403361344537823,185549455.0,49000,MYR
BETA,Betamek Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.555,0.58,0.555,0.565,0.8928571428571237,254431749.0,1810400,MYR
BHIC,Boustead Heavy Industries Corporation Bhd.,MYX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.46,0.46,0.455,0.455,-1.0869565217391313,259568594.00000003,22000,MYR
BIG,B.I.G. Industries Bhd.,MYX,Process Industries,Chemicals: Specialty,0.53,0.54,0.505,0.505,-6.481481481481486,34280122.0,15100,MYR
BIMB,Bank Islam Malaysia Bhd.,MYX,Finance,Regional Banks,2.38,2.42,2.37,2.42,2.1097046413502034,5371541093.0,863000,MYR
BINACOM,Binasat Communications Bhd.,MYX,Communications,Specialty Telecommunications,0.08,0.08,0.08,0.08,0.0,48342865.0,0,MYR
BINTAI,Bintai Kinden Corp. Bhd.,MYX,Industrial Services,Engineering & Construction,0.095,0.095,0.09,0.09,0.0,134243179.0,6954800,MYR
BIOHLDG,Bioalpha Holdings Bhd.,MYX,Health Technology,Pharmaceuticals: Other,0.015,0.015,0.015,0.015,-25.000000000000007,28129885.0,548000,MYR
BIOHLDG-PA,Bioalpha Holdings Bhd. Non-Cum Irred Conv Pref Registered Shs 2021-17.05.26,MYX,Health Technology,Pharmaceuticals: Other,0.005,0.005,0.005,0.005,0.0,28129885.0,0,MYR
BIPORT,Bintulu Port Holdings Bhd.,MYX,Transportation,Marine Shipping,5.25,5.25,5.25,5.25,0.0,2415000000.0,0,MYR
BJASSET,Berjaya Assets Bhd.,MYX,Consumer Services,Movies/Entertainment,0.285,0.285,0.285,0.285,-1.7241379310344844,741900125.0,10000,MYR
BJCORP,Berjaya Corp. Bhd.,MYX,Consumer Services,Casinos/Gaming,0.265,0.27,0.265,0.27,0.0,1638043131.0,933300,MYR
BJFOOD,Berjaya Food Bhd.,MYX,Consumer Services,Restaurants,0.2,0.2,0.19,0.195,-2.500000000000002,388415826.0,446700,MYR
BKAWAN,Batu Kawan Bhd.,MYX,Process Industries,Chemicals: Specialty,19.5,19.9,19.5,19.8,-0.4024144869215206,7845281174.0,19600,MYR
BLDPLNT,BLD Plantation Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,15.3,15.3,15.3,15.3,0.0,1430550018.0,0,MYR
BMGREEN,BM GreenTech Bhd,MYX,Producer Manufacturing,Electrical Products,1.28,1.28,1.26,1.26,-1.5625000000000013,880379355.0,241700,MYR
BMS,BMS Holdings Berhad,MYX,Retail Trade,Home Improvement Chains,0.165,0.17,0.165,0.165,-2.9411764705882377,261800000.0,561100,MYR
BNASTRA,Binastra Corporation Berhad,MYX,Electronic Technology,Electronic Production Equipment,2.03,2.05,2.0,2.05,0.49019607843136215,2226706775.0,1244100,MYR
BONIA,Bonia Corp. Bhd.,MYX,Retail Trade,Apparel/Footwear Retail,0.88,0.88,0.86,0.86,-2.2727272727272747,176368201.0,44700,MYR
BORNOIL,Borneo Oil Bhd.,MYX,Consumer Services,Restaurants,0.01,0.01,0.005,0.01,0.0,144775651.0,18933600,MYR
BOXPAK,Box-Pak (Malaysia) Bhd.,MYX,Process Industries,Containers/Packaging,0.255,0.255,0.255,0.255,0.0,30611978.0,0,MYR
BPPLAS,BP Plastics Holding Bhd.,MYX,Process Industries,Containers/Packaging,0.64,0.65,0.63,0.64,0.0,180146871.0,121300,MYR
BPROP,Berjaya Property Berhad,MYX,Consumer Services,Casinos/Gaming,0.25,0.26,0.25,0.26,1.960784313725492,1254727477.0,633600,MYR
BPURI,Bina Puri Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.295,0.3,0.29,0.3,0.0,267885655.0,20052200,MYR
BRIGHT,Bright Packaging Industry Bhd.,MYX,Process Industries,Containers/Packaging,0.175,0.175,0.175,0.175,0.0,35932816.0,0,MYR
BSLCORP,BSL Corporation Berhad,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.015,0.02,0.015,0.015,-25.000000000000007,38601684.0,283000,MYR
BTECH,Brite-Tech Bhd.,MYX,Industrial Services,Environmental Services,0.265,0.265,0.265,0.265,0.0,66779996.0,0,MYR
BTM,BTM Resources Bhd.,MYX,Non-Energy Minerals,Forest Products,0.035,0.035,0.035,0.035,0.0,43977034.0,0,MYR
BURSA,Bursa Malaysia Bhd.,MYX,Finance,Investment Banks/Brokers,8.86,8.88,8.68,8.68,-2.0316027088036086,7170390043.0,3219800,MYR
BVLH,BV Land Holdings Bhd.,MYX,Consumer Durables,Homebuilding,0.19,0.19,0.19,0.19,0.0,28476074.0,0,MYR
BWYS,BWYS Group Bhd,MYX,Producer Manufacturing,Building Products,0.175,0.175,0.175,0.175,-2.7777777777777803,184538350.0,15000,MYR
CAB,CAB Cakaran Corp. Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.57,0.575,0.555,0.555,-2.6315789473684044,399767916.0,482900,MYR
CABNET,Cabnet Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.22,0.22,0.22,0.22,0.0,39325000.0,5000,MYR
CAMAROE,Camaroe Berhad,MYX,Process Industries,Agricultural Commodities/Milling,0.085,0.085,0.085,0.085,-5.555555555555546,44550000.0,474500,MYR
CAMRES,CAM Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.32,0.32,0.32,0.32,0.0,61253041.0,0,MYR
CANONE,Can-One Bhd.,MYX,Process Industries,Containers/Packaging,1.57,1.57,1.57,1.57,0.0,301680173.0,0,MYR
CAPITALA,Capital A Berhad,MYX,Transportation,Airlines,0.435,0.44,0.42,0.42,-5.6179775280898925,1988878579.0,29679300,MYR
CAREPLS,Careplus Group Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.07,0.07,0.065,0.07,0.0,54095196.0,403400,MYR
CARIMIN,Carimin Petroleum Bhd,MYX,Industrial Services,Oilfield Services/Equipment,0.5,0.505,0.485,0.485,-1.020408163265307,114600225.0,1514900,MYR
CARLORINO,Carlo Rino Group Bhd,MYX,Retail Trade,Apparel/Footwear Retail,0.22,0.225,0.22,0.22,0.0,107526886.0,192000,MYR
CARLSBG,Carlsberg Brewery Malaysia Bhd.,MYX,Consumer Non-Durables,Beverages: Alcoholic,17.06,17.1,16.88,17.0,-0.5847953216374352,5228290674.0,143800,MYR
CATCHA,Catcha Digital Bhd,MYX,Commercial Services,Advertising/Marketing Services,0.245,0.255,0.24,0.24,-4.0000000000000036,113719406.0,62400,MYR
CBHB,CBH Engineering Holding Berhad,MYX,Utilities,Electric Utilities,0.52,0.535,0.51,0.52,-2.803738317757012,1006279603.0,3363500,MYR
CBIP,CB Industrial Product Holding Bhd.,MYX,Producer Manufacturing,Industrial Machinery,1.11,1.11,1.11,1.11,0.0,537008678.0,0,MYR
CCIB,CC International Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.35,0.35,0.35,0.35,0.0,167893337.5,0,MYR
CCK,CCK Consolidated Holdings Bhd.,MYX,Retail Trade,Food Retail,1.22,1.22,1.2,1.22,0.0,764506793.0,150500,MYR
CDB,CelcomDigi Berhad,MYX,Communications,Major Telecommunications,3.1,3.14,3.05,3.06,-1.9230769230769247,36602303032.0,10357600,MYR
CEB,Cape EMS Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.305,0.325,0.3,0.32,3.2258064516129057,307520002.0,12751200,MYR
CEKD,CEKD Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.315,0.315,0.315,0.315,0.0,61290494.0,0,MYR
CENGILD,Cengild Medical Bhd.,MYX,Health Services,Medical/Nursing Services,0.22,0.24,0.215,0.225,-2.1739130434782625,191569901.0,791200,MYR
CENSOF,Censof Holdings Bhd.,MYX,Technology Services,Packaged Software,0.175,0.175,0.17,0.17,-2.857142857142844,96649271.0,110000,MYR
CEPAT,Cepatwawasan Group Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.76,0.77,0.75,0.755,-0.6578947368421059,234814925.0,119100,MYR
CEPCO,Concrete Engineering Products Bhd.,MYX,Non-Energy Minerals,Construction Materials,1.67,1.7,1.65,1.67,0.0,124623106.0,78800,MYR
CETECH,CE Technology Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.79,0.79,0.79,0.79,0.0,273428487.0,0,MYR
CFM,Computer Forms (Malaysia) Bhd.,MYX,Commercial Services,Commercial Printing/Forms,0.07,0.07,0.065,0.065,-7.142857142857148,21961705.0,92500,MYR
CGB,Central Global Bhd,MYX,Consumer Durables,Homebuilding,0.895,0.895,0.885,0.895,0.0,771579298.0,13610900,MYR
CHB,Critical Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.63,0.64,0.63,0.64,0.7874015748031503,236054270.0,219600,MYR
CHEEDING,CHEEDING Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.675,0.675,0.655,0.66,-4.34782608695651,,735200,MYR
CHEETAH,Cheetah Holdings Bhd.,MYX,Consumer Non-Durables,Apparel/Footwear,0.115,0.115,0.115,0.115,0.0,51514407.0,0,MYR
CHGP,Chin Hin Group Property Bhd.,MYX,Consumer Durables,Motor Vehicles,1.03,1.07,1.03,1.07,1.9047619047619064,1455084730.0,731500,MYR
CHHB,Country Heights Holdings Bhd.,MYX,Finance,Real Estate Development,0.16,0.16,0.16,0.16,0.0,51782225.0,0,MYR
CHINA100-MYR,Vp-Dj Shariah China A-Shares 100 ETF MYR Exchange Traded Fund Units,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.29,1.3,1.29,1.3,0.0,,9400,MYR
CHINAETF-MYR,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,4.88,4.89,4.86,4.88,-2.594810379241515,,11100,MYR
CHINAETF-USD,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.27,1.27,1.27,1.27,0.0,,0,USD
CHINHIN,Chin Hin Group Bhd,MYX,Distribution Services,Wholesale Distributors,2.15,2.18,2.12,2.16,0.9345794392523372,7575499014.0,1592000,MYR
CHINTEK,Chin Teck Plantations Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,10.8,11.1,10.8,11.04,2.2222222222222077,986723125.0,18600,MYR
CHINWEL,Chin Well Holdings Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.7,0.7,0.7,0.7,5.26315789473683,190498153.0,1100,MYR
CHOOBEE,Choo Bee Metal Industries Bhd.,MYX,Non-Energy Minerals,Steel,0.5,0.5,0.495,0.495,-1.0000000000000009,98190994.0,25900,MYR
CHUAN,Chuan Huat Resources Bhd.,MYX,Distribution Services,Wholesale Distributors,0.215,0.215,0.215,0.215,0.0,36264021.0,0,MYR
CIHLDG,C.I. Holdings Bhd.,MYX,Producer Manufacturing,Building Products,2.55,2.55,2.55,2.55,0.0,413099992.0,0,MYR
CIMB,CIMB Group Holdings Bhd,MYX,Finance,Regional Banks,7.88,8.0,7.86,7.87,-1.0062893081761015,85877000381.0,17504400,MYR
CITAGLB,Citaglobal Bhd,MYX,Industrial Services,Engineering & Construction,0.875,0.89,0.87,0.89,-1.111111111111112,444063993.0,368800,MYR
