symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.185,0.185,0.185,-5.128205128205133,,177524,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.018,0.018,0.018,0.018,0.0,7489116.0,602041,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.003,0.003,-25.0,8923842.0,1894578,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.055,0.056,0.054,0.054,-6.896551724137937,10385696.0,127515,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.014,0.015,0.013,0.015,0.0,25751866.0,3457118,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.009,0.01,0.0,13072861.0,3287799,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.87,50.88,50.79,50.79,-0.35314891112419017,,1315,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.031,0.031,0.028,0.028,-12.5,13049728.0,264649,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1434462.0,3000000,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.73,24.73,24.73,24.73,-0.20177562550444192,,1334,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.56,24.56,24.56,24.56,-0.16260162601627112,,1343,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.36,0.36,0.33,0.335,-9.459459459459453,646497955.0,6214600,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.45,24.45,24.45,24.45,-0.20408163265306412,,1349,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,19.02,19.17,18.45,18.97,-2.6180698151950796,4641690850.528292,1326234,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.285,0.285,0.265,0.27,-5.263157894736828,271485928.0,463493,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.034,0.034,0.033,0.033,-5.714285714285719,28653689.0,748012,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.3,0.3,0.29,0.29,-1.6949152542372898,80507421.0,59602,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.012,0.011,0.012,0.0,24730784.0,2132875,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.8,4.12,3.78,4.12,3.5175879396984957,2285943279.0,4554164,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.27,0.28,0.26,0.26,-7.142857142857148,101535017.98893644,42122,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.022,0.022,0.021,0.021,-8.695652173913036,9962948.0,331273,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.065,0.065,0.063,0.063,-3.0769230769230793,17556744.0,247170,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.18,51.18,51.05,51.08,-0.5258033106134432,,2569,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.695,0.695,0.695,0.695,-2.1126760563380302,,27900,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.035,0.043,0.035,0.036,9.090909090909078,38192561.0,27900049,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.021,0.021,0.021,0.021,5.000000000000004,4705993.0,30000,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.014,0.014,0.014,0.014,0.0,5013943.0,1000,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.33,0.33,0.31,0.315,-4.545454545454549,250718418.4118542,854245,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.88,0.88,0.85,0.855,-7.065217391304354,521104708.99999994,1696327,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.525,0.525,0.48,0.485,-9.345794392523372,426726620.0,3059744,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.34,0.34,0.33,0.33,-1.492537313432837,104515249.0,79920,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,143.21,143.57,142.95,143.15,-1.6489178976296843,,106371,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.43,9.52,9.3,9.46,-2.0703933747411933,7023151823.508623,1730549,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.28,50.28,50.1,50.1,-1.7647058823529385,,702,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.053,0.056,0.052,0.052,-8.771929824561411,29846319.0,947839,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.5,0.53,0.48,0.515,0.0,747726606.0,11431221,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.079,0.079,0.079,0.079,0.0,4573288.0,2500,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.4,0.4,0.375,0.38,-9.523809523809518,100215985.15066622,284048,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.18,50.19,50.18,50.19,0.05980861244019366,,309692,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.32,1.32,1.27,1.29,-1.1494252873563144,786275205.0,153342,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,90.73,91.0,89.32,89.45,-2.9089330294149494,24098673467.385273,284249,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.011,0.011,-8.333333333333341,8767307.0,6376119,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.335,0.335,0.325,0.325,0.0,93141101.0,4210,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.035,0.036,0.035,0.036,5.882352941176455,30189931.0,407853,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.05,0.05,0.05,0.05,0.0,18430187.0,1226,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.205,0.205,0.185,0.19,-11.627906976744184,387224822.0,10121716,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.67,3.67,3.61,3.61,-1.6348773841961868,,112873,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.016,0.017,0.013,0.013,-23.52941176470589,53056318.0,15435044,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.81,4.82,4.76,4.78,-1.4432989690721525,1422960784.0,448185,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.02,0.02,0.02,0.02,0.0,3293475.0,7500,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.05,1.055,1.035,1.045,-0.9478672985782,942808778.0,1596537,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.004,0.003,0.004,33.33333333333333,4456997.0,1057118,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.125,0.125,0.125,0.125,0.0,49731983.0,144946,AUD
