symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.238,13.383,13.238,13.273,-1.7033251869954857,,27558,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.511,1.512,1.493,1.494,-2.161100196463649,,13357,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.6,8.6,8.34,8.38,-3.5451197053406975,,112924,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.65,11.65,11.21,11.32,-3.659574468085104,8523757949.999999,358270,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.456,3.456,3.456,3.456,-1.4542343883661293,,148,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.119,4.119,4.078,4.08,-2.2286125089863402,,250397,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.03,0.03,0.03,0.03,0.0,5264157.0,1970,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.335,0.335,0.335,0.335,-2.898550724637668,12156346.0,4053,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.69,4.69,4.62,4.65,-1.6913319238900648,1053796745.0000001,2895,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.03,3.03,2.98,2.98,-1.9736842105263175,2897514473.509259,18301,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.015,0.015,0.015,0.015,0.0,19189524.0,4795,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.069,6.106,6.069,6.069,0.11547344110853963,,5427,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.87,0.87,0.84,0.84,-3.448275862068969,84347732.0,50986,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.585,0.585,0.57,0.57,-2.5641025641025665,195119748.0,56944,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.76,0.76,0.76,0.76,0.0,52507921.0,101,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.7,2.7,2.66,2.67,-4.3010752688172085,,37268,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.21,0.215,0.21,0.215,2.380952380952383,13939241.0,17549,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.76,0.76,0.76,0.76,0.0,222430924.0,2788,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.26,9.33,9.21,9.24,-1.176470588235288,9912294704.0,858576,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.92,3.0,2.89,2.99,1.7006802721088528,1211862766.0,1049446,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.14,8.14,8.14,8.14,-0.12269938650306486,266461250.0,5119,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.4,9.5,9.3,9.42,-0.10604453870625435,4091557070.0,101314,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.059,0.059,0.059,0.059,0.0,8704060.4784177,2110,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.7,0.7,0.7,0.7,0.0,49393220.0,8389,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.12,4.12,4.1,4.1,-1.913875598086126,422724200.0,7081,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.28,1.28,1.267,1.271,0.31570639305445963,,70408,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,22.32,22.32,21.61,21.65,-2.914798206278036,4572518275.0,627402,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.877,1.878,1.852,1.852,-2.5775907417148836,,235306,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.505,3.505,3.46,3.46,-0.859598853868202,,9008,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.54,0.54,0.54,0.54,-3.571428571428574,11910539.0,1,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,0.84,0.84,0.81,0.81,-4.142011834319518,158272324.0,70420,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.528,4.528,4.489,4.499,-0.9030837004405369,,5532,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.836,2.841,2.807,2.81,-1.299613628380749,,82629,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.385,4.385,4.372,4.379,-1.3516557783284635,,28813,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.35,3.35,3.27,3.3,-1.7857142857142874,3595723502.0,679254,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.23,6.23,6.23,6.23,0.0,10025257168.0,77049,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.112,28.112,28.112,28.112,0.399999999999994,13416795710.232822,11,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.129,3.129,3.073,3.083,-1.627313337587738,,56712,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,38.5,38.55,37.0,37.23,-3.77358490566038,22721724201.0,552280,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.26,13.26,13.0,13.08,-1.58013544018058,2378841653.0,90074,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.24,8.245,8.21,8.245,0.060679611650473364,875399650.0,50795,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.57,0.57,0.5625,0.5625,-1.3157894736842022,37469602.0,122,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.116,3.121,3.116,3.121,0.2569868294249922,,733,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.295,0.295,0.295,0.295,0.0,27103984.0,17036,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.508,2.508,2.508,2.508,0.07980845969673679,,2203,NZD
GLD,Smart Gold ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.501,4.502,4.42,4.45,-2.3694602896006947,,170966,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.24,2.25,2.215,2.22,0.0,2891329446.0,503914,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.86,2.86,2.86,2.86,3.063063063063062,,409,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,7.51,7.57,7.04,7.12,-5.0666666666666655,843386078.0,27223,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.22,1.22,1.22,1.22,1.6666666666666683,172460035.0,3744,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.89,5.89,5.89,5.89,0.0,1160019556.2382424,2058,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.25,1.26,1.205,1.22,-2.0080321285140665,1173466533.0,799207,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.66,9.67,9.5,9.6,-1.0309278350515427,578595864.0,62288,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,10.97,10.98,10.8,10.94,-1.1743450767841082,11062389070.0,710275,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,0.94,0.94,0.94,0.94,-1.0526315789473695,184410471.0,35083,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.222,3.222,3.206,3.206,-1.897184822521415,,81416,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.095,1.1,1.09,1.09,-0.4566210045662003,413497615.0,1059178,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.325,3.33,3.281,3.282,0.12202562538133019,,35941,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.235,1.235,1.202,1.234,0.32520325203252065,433254043.29999995,155295,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.205,0.205,0.191,0.196,-4.390243902439015,145891832.0,697599,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,0.96,0.96,0.95,0.955,0.0,1574591312.0,521490,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.02,1.03,1.02,1.03,0.980392156862746,144776527.0,88409,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.318,3.318,3.274,3.295,-0.9618274721971755,,2842,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.063,0.063,0.063,0.063,-4.545454545454549,,283,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.26,3.26,3.25,3.25,0.0,437737096.0,9129,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.48,6.48,6.36,6.47,0.1547987616099038,9156358474.0,475207,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.966,5.966,5.928,5.942,-0.2015451797111113,,20392,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.056,0.056,0.054,0.054,-3.5714285714285747,6083851.0,2192,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.57,5.57,5.43,5.47,-2.841918294849026,14856293381.0,1187037,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.187,0.187,0.18,0.18,-3.7433155080213933,,8046,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.225,0.225,0.22,0.22,-2.222222222222224,56559253.0,88912,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,61.2,61.2,60.4,60.4,-1.4681892332789537,6172820877.0,51832,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.52,0.52,0.52,0.52,0.0,210181594.73742256,533,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.137,0.137,0.137,0.137,0.0,197427010.3398112,3121,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.865,0.875,0.86,0.874,1.0404624277456656,,16910,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.21,0.21,0.21,0.21,0.0,26798942.0,4118,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.95,0.95,0.93,0.93,-2.105263157894727,23361891.0,43335,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.27,12.27,12.05,12.05,-2.6341305753070356,,22501,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.197,2.197,2.193,2.193,-0.5442176870748304,,25491,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.105,1.105,1.091,1.098,0.4574565416285559,,53762,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.6,3.6,3.5,3.55,-1.3888888888888962,719677093.0,32389,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.016,0.016,0.016,0.016,0.0,20501021.0,140136,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.022,3.026,3.022,3.026,0.2650762094102057,,7651,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.999,3.002,2.999,3.002,0.10003334444813837,,773917,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.56,2.56,2.52,2.525,-1.6361511492014122,,22151,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.198,0.205,0.198,0.205,3.535353535353524,106560085.0,602,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.0,1.0,0.99,1.0,-0.990099009900991,147599918.0,6392,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.14,1.155,1.135,1.155,1.3157894736842215,214527050.0,20467,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.463,2.463,2.463,2.463,-0.2025931928687153,,535,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.36,1.38,1.345,1.345,-2.5362318840579654,453378893.0,166349,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.77,0.775,0.76,0.775,0.6493506493506499,557657870.0,231153,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.018,6.069,5.97,6.064,-0.9312203888253614,,38283,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.1,1.125,1.08,1.11,0.9090909090909097,2038134346.0,1534443,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.181,0.185,0.181,0.184,2.2222222222222245,184066036.0,122090,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.35,2.35,2.3,2.34,-0.42553191489362685,1180590669.0,138161,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.03,2.21,2.03,2.21,5.238095238095232,158516555.0,19500,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.48,0.48,0.48,0.48,0.0,25310183.0,90,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,8.02,8.03,7.86,7.9,-1.1264080100125138,5435202221.0,89877,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.27,0.275,0.265,0.265,0.0,43525188.0,6894,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.375,0.385,0.375,0.38,1.3333333333333344,106300129.0,55620,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,1.49,1.5,1.49,1.49,-0.33444816053512477,343564487.0,90196,NZD
RGI,Rua Gold Inc,NZX,Non-Energy Minerals,Precious Metals,1.8,1.8,1.7,1.7,-5.55555555555556,191882104.20721075,21744,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.148,0.148,0.148,0.148,-0.671140939597316,1480004.0,100,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.033,0.033,0.033,0.033,0.0,11155377.0,50664,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.27,2.27,2.21,2.22,-1.7699115044247606,2293298850.0,394283,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.21,7.22,7.16,7.18,-1.1019283746556485,678854610.0,54828,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,6.14,6.14,6.01,6.01,-2.2764227642276516,891865720.0,109923,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.27,2.27,2.27,2.27,0.0,190897331.0,3469,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.605,0.61,0.595,0.6,0.0,8701154.0,21056,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,5.34,5.5,5.34,5.34,-3.085299455535389,228358994.0,9099,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.76,0.77,0.755,0.755,-1.9480519480519498,849352370.0,278085,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.45,5.5,5.41,5.43,-0.36697247706422864,1068590068.0,98863,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,1.85,1.85,1.785,1.785,-4.032258064516139,229291448.0,40048,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.14,3.26,3.14,3.25,3.503184713375792,432299572.0,117007,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,0.965,0.965,0.91,0.94,-3.589743589743593,928461711.1493762,446686,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.47,0.48,0.47,0.475,0.0,286519103.0,74724,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.18,1.215,1.175,1.2,2.1276595744680775,657367866.0,1097122,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.2,2.2,2.15,2.16,-5.263157894736828,4309496635.0,2061367,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,8.86,8.86,8.85,8.85,-0.22547914317925113,232703539.0,503,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.5,0.5,0.49,0.49,-2.0000000000000018,91329597.0,21488,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,9.8,9.8,9.43,9.43,-4.263959390862944,2389822225.0,297250,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.205,0.205,0.205,0.205,0.0,15740036.0,624,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,4.96,5.05,4.96,5.05,2.0202020202020132,49274732.0,358,NZD
TCM,Taiko Critical Minerals Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.235,0.235,0.23,0.23,-2.1276595744680753,,40182,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.099,6.099,6.01,6.039,-0.8862629246676558,5750463328.73095,6022,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.36,2.36,2.36,2.36,-4.453441295546572,302681721.0,1376,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.27,2.3,2.26,2.27,0.0,501892611.0,32801,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.982,1.982,1.943,1.943,-2.704056084126192,,22511,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,8.4,8.63,8.4,8.63,3.975903614457832,755509746.0,34480,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.018,0.018,0.018,0.018,0.0,13451855.0,14781,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.73,4.73,4.666,4.666,-1.1440677966101565,,81288,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.463,4.463,4.409,4.44,-1.2894619831035978,,239100,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.179,0.18,0.178,0.18,0.0,29405068.0,5039,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.89,1.94,1.85,1.85,-2.374670184696566,650764495.0,321302,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.278,5.278,5.242,5.251,-0.6245268735806108,,2876,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.06,20.125,19.92,20.06,-0.024919013207089745,,41145,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,14.295,14.295,14.102,14.142,-2.084054559302085,,27126,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.68,3.71,3.66,3.66,-1.7449664429530185,,123963,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.418,9.531,9.418,9.516,-0.6058073950281996,,513,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.599,8.599,8.494,8.494,-1.7921146953404945,,3592,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.876,2.888,2.865,2.879,-0.7241379310344795,,90974,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.612,6.612,6.532,6.532,-1.8629807692307643,,12885,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.7,4.71,4.63,4.65,-0.4282655246252586,4670000076.0,126108,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,1.76,1.78,1.735,1.755,-0.28409090909091567,420348508.0,204222,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.94,6.94,6.56,6.56,-4.789550072568942,5686573092.500199,4947,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,7.43,7.44,7.37,7.39,-0.6720430107526977,1107933030.096305,135615,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,50.33,50.38,49.73,49.79,-1.053259141494438,172175437943.47073,7044,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.011,0.011,0.011,0.011,0.0,12082101.0,1196,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.685,0.69,0.685,0.69,0.7299270072992544,236567577.0,10461,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,1.98,1.98,1.955,1.96,-1.010101010101011,587295209.0,2270,NZD
