symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,32500,33500,32500,33000,-4.3478260869565215,224400000000.0,520,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7100,7100,6970,7000,-1.5471167369901548,2799510641785.0,2083958,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3200,3300,3200,3300,0.0,,73459,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6300,6400,6300,6400,0.0,66887561035.00001,1318,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8400,8500,8300,8400,-1.1764705882352942,1954995928500.0,4228172,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3050,3050,2980,3040,-0.32786885245901637,215998253250.0,17108,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6600,6800,6500,6500,0.0,448419811249.0,1035895,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13000,13800,13000,13800,0.7299270072992701,14180003639400.0,687745,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10100,10100,10000,10100,-1.9417475728155338,209965500000.0,21004,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19500,19700,19500,19700,-1.0050251256281406,2016825200000.0,17231,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13000,13000,13000,13000,0.0,260000000000.0,241,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3030,3080,2900,3010,-2.272727272727273,246400000000.0,269424,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,61200,61900,60500,60500,-0.819672131147541,718412674904.0,4318,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10600,10600,10400,10500,-0.9433962264150944,,153771,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23500,23800,23250,23600,-0.631578947368421,121995597534180.0,21305793,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12150,12700,12000,12700,0.0,1333499903107.0,2041223,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,39000,39000,37800,37800,-6.666666666666667,123556630500.0,2000,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35000,35000,34250,34950,-1.5492957746478873,5352631454468.0,1306,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,14000,14000,13550,13550,0.7434944237918215,674638811874.0,353,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,700,800,600,700,0.0,66300000000.0,2787880,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4100,4200,4100,4200,13.513513513513514,,2600,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,48200,48200,45600,46900,-2.6970954356846475,172692199945844.0,1691844,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,21000,21000,19400,19500,-9.30232558139535,85525624633.0,1905,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8660,8750,8660,8660,-5.561613958560523,195245084724.0,4300,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23100,23100,23000,23000,-0.4329004329004329,532220540428.00006,338,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8130,8260,8120,8220,-0.36363636363636365,630256519318.0,96375,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10400,10400,10200,10350,-0.4807692307692308,,66205,VND
AG1,28.1 JSC,UPCOM,,,12700,12800,12700,12800,2.4,,7200,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,1900,1900,1900,-5.0,53408430000.0,1500,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,12750,13050,12700,12900,0.38910505836575876,2088485778809.0,495542,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2000,2300,2000,2100,0.0,30940001297.0,13448,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,37500,38300,37500,38100,-0.5221932114882507,975045344900.0,19633,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14500,14650,14400,14500,-1.694915254237288,3367598796844.0,442258,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,200100,200100,200100,200100,0.0,2161080000000.0,100,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10000,10000,10000,10000,0.0,,100,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,45600,45700,44800,45700,0.0,7796479410000.0,5310,VND
ALC,AuLac Corporation,UPCOM,,,25500,25500,25000,25200,-1.9455252918287937,,29401,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12500,14000,12500,13900,8.59375,73429876709.0,8405,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7200,7300,7200,7300,0.0,70214977000.0,2969,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,13500,13500,13500,13500,3.8461538461538463,57712366104.0,520,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,7000,7000,7000,7000,7.6923076923076925,456399978638.0,108,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,14500,14500,14500,14500,0.0,,3900,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,8500,8700,8400,8600,-2.272727272727273,,105477,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1900,1900,1800,1900,0.0,249100738525.0,344312,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,35000,37950,34050,35950,-1.5068493150684932,,67494,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,23350,23500,23100,23300,-1.4799154334038054,6013148548126.0,894781,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6100,6700,6100,6700,-1.4705882352941175,141325680923.0,600,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,50000,52400,50000,52400,3.762376237623762,1584886114811.3,52779,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,7100,7100,6210,6210,-6.896551724137931,1491558292999.0,2559726,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5660,5730,5500,5600,-1.2345679012345678,1382823766022.0,202161,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5700,5700,5500,5700,0.0,479278667450.0,49100,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,14000,14000,14000,14000,-5.405405405405405,,120,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,4800,4900,4800,4800,-4.0,30710106611.0,1108,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6200,6300,6100,6100,-3.1746031746031744,522900000000.0,519737,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,2800,2800,2800,2800,12.0,,400,VND
ARM,General Aviation Import-Export JSC,HNX,Distribution Services,Wholesale Distributors,46800,46800,46800,46800,0.21413276231263384,145608047390.0,110,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16500,16800,16300,16800,0.0,1525182550049.0,1200399,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5650,5690,5640,5650,-1.5679442508710801,2337294612427.0,400803,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4910,5000,4890,4950,-1.0,186695785522.0,93636,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,71000,71500,70500,70500,-1.9471488178025034,3235500000000.0,7320,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,600,500,600,20.0,,21481,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,9600,9600,9600,9600,-1.0309278350515463,146112000000.0,2134,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,50500,50500,50000,50000,-1.9607843137254901,3827652000000.0,300,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,10300,10300,10000,10200,0.0,,148400,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,11200,11200,11100,11200,0.0,12007970898438.0,1097,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,34950,34950,34350,34950,-0.5689900426742532,10686361611938.0,2326157,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,8800,8800,8800,8800,14.285714285714285,,300,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,32500,32500,32500,32500,-7.142857142857142,266499993801.0,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,11800,11800,11800,11800,0.0,70800000000.0,100,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,12000,12000,12000,12000,0.0,82080000000.0,7652,VND
BCA,BCH JSC,UPCOM,,,18200,18200,18100,18200,0.0,,3100,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,7600,7600,7200,7600,0.0,936394601440.0,112926,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,11050,11100,10900,11100,0.0,388500000000.0,23904,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,40500,41000,40500,41000,2.2443890274314215,1522387327957.0,901,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,53500,53900,52800,52800,-2.4029574861367835,55993500000000.0,747507,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,10500,10500,10000,10500,14.130434782608695,55200000000.0,300,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1400,1400,1300,1400,0.0,663320000000.0,2722411,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,38200,38200,38000,38000,-3.5532994923857872,,200,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9200,9200,9200,9200,1.098901098901099,,110,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,27000,27000,27000,27000,0.0,335091600000.0,119,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,60500,62100,58400,59500,-4.340836012861737,3555849079895.0,111444,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,3700,3800,3600,3800,0.0,2774000000000.0,613009,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,16000,16000,16000,0.0,,10500,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,22200,22600,22200,22600,-3.004291845493562,,5700,VND
BHC,Bien Hoa Concrete JSC,UPCOM,Non-Energy Minerals,Construction Materials,1100,1100,1100,1100,-8.333333333333332,4950000000.0,1003,VND
BHH,Ha Noi Hung Yen 89 Beer Joint Stock Company,UPCOM,,,21400,21400,21400,21400,14.43850267379679,,200,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,29700,30750,29700,30700,0.32679738562091504,7093080093384.0,341,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,8000,8000,8000,8000,0.0,,100,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,22900,22900,22600,22800,-0.6535947712418301,4637439081573.0,16615,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,40900,41100,40100,40650,-1.573849878934625,289982243017578.0,6402322,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,7300,7300,7000,7200,0.0,,151670,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,13000,13000,13000,13000,0.0,,101,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,22100,22700,21900,22000,-1.345291479820628,523502631569.0,48043,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2520,2630,2510,2570,2.3904382470119523,179738650360.0,88084,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Retail Trade,Food Retail,2500,2500,2400,2500,13.636363636363635,36799996948.0,34223,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,8700,8800,8700,8800,0.0,527995371200.00006,2400,VND
BLN,Lien Ninh Transport and Service Joint Stock Co,UPCOM,,,6900,6900,6900,6900,15.0,,200,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,22000,22500,22000,22500,2.272727272727273,,300,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,14300,14300,14000,14000,-1.4084507042253522,175975340652.0,17050,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,7900,7900,7900,7900,-1.25,,702,VND
BMG,Binh Minh Garment Joint Stock Co,UPCOM,,,19800,19800,19800,19800,0.0,,1000,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,16600,16650,16350,16450,-1.4970059880239521,2514145298767.0,418950,VND
BMJ,Becamex Mineral JSC,UPCOM,,,9400,9400,9400,9400,-1.0526315789473684,,700,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,14600,14600,14600,14600,-0.6802721088435374,,300,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,134000,134000,127500,128000,-6.3643013899049015,11190390364838.0,884525,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,14200,14300,13700,14100,-0.7042253521126761,1120844340000.0,168171,VND
