symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,49.1,49.99,47.5,49.99,1.8126272912423635,1714571857.0,92673,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.39,0.39,0.39,0.39,14.705882352941172,755934.0,10375,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.06,150.06,150.06,150.06,0.02666311158511668,245724004.0,189,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.1,13.1,13.1,13.1,0.0,51709016.0,50,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.6,6.75,6.6,6.6,-2.077151335311581,261000000.0,1063,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.88,11.88,11.7,11.85,0.5089058524173071,450967499.0,2182,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.27,3.27,3.27,3.27,-6.837606837606831,84240000.0,46014,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,58.0,58.0,58.0,58.0,0.0,261000000.0,1,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,46.99,46.99,46.99,46.99,-0.021276595744676618,281940010.0,105,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.65,3.65,3.62,3.62,-2.162162162162164,370000005.0,7899,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.1,6.1,6.05,6.07,-0.49180327868851414,213499997.0,43069,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.2,10.35,10.2,10.35,1.4705882352941213,485519975.0,1402,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.73,3.73,3.73,3.73,-4.358974358974358,27300001.0,137,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,112.38,117.3,112.38,117.2,4.2890193984694855,4585103802.0,4324,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.22,2.22,2.22,2.22,-0.44843049327353307,66409779.0,1000,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.89,12.0,11.88,12.0,1.0101010101010035,754059423.0,33750,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.05,3.1,3.03,3.1,2.6490066225165587,263923210.99999997,5508,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.28,6.28,6.2,6.25,-0.4777070063694307,1695600057.0,48536,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.6,3.74,3.6,3.74,-0.266666666666661,3750000.0,478,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.88,1.88,1.82,1.83,-2.659574468085097,646014884.0,261798,TND
