symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,27.34,27.7,27.12,27.6,0.9509875640087841,82020000458.0,2595416,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.37,11.51,11.29,11.44,0.7042253521126767,14554999560.0,6134245,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.26,13.49,13.25,13.38,0.4504504504504542,16649999618.999998,711057,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,17.49,17.97,17.4,17.77,1.600914808461985,43630555137.0,2183556,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.68,34.26,33.5,33.62,0.059523809523797676,69041089833.0,2634381,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.5,22.21,21.4,21.6,0.7462686567164185,42880001068.0,1877454,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,148.8,150.0,146.3,148.4,-0.20174848688633687,17843999634.0,1112860,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,103.2,103.8,102.2,103.5,0.975609756097561,410000000000.0,7120506,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.9,25.12,24.43,24.93,-0.08016032064128087,37425001144.0,5673267,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,26.0,26.8,25.88,26.7,2.69230769230769,64653335449.0,15873556,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,42.02,42.88,41.96,42.7,1.6666666666666736,250226094727.0,9039916,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.25,11.8,11.06,11.15,-0.8888888888888857,1146656284.0,303221,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,16.8,16.97,16.53,16.55,-1.8968583283935998,1687000084.0,70559,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.21,6.43,6.2,6.25,0.8064516129032229,474080550.0,279793,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,20.91,21.44,20.7,20.8,-0.47846889952152094,1805063183.0,561027,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,26.12,26.18,25.9,25.9,-0.46118370484243276,715550013.0,22863,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,71.5,72.35,70.0,71.5,0.9887005649717555,275324462551.0,3213038,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,147.4,148.8,146.0,147.2,-0.6747638326585695,11855999756.0,123067,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,31.7,32.44,31.16,31.3,-0.5717916137229978,343047022.0,1390356,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,18.21,18.75,18.21,18.75,1.6811279826464138,1248572419.0,322100,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,19.53,19.85,19.38,19.52,0.5149330587023577,545313601.0,50622,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,48.42,49.2,47.84,48.5,0.6224066390041434,2892000046.0,225840,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.24,11.38,11.18,11.2,-0.26714158504008134,12628134485.0,2660299,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,36.08,36.66,35.4,36.2,0.38824181919024003,1831848042.0,297042,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,38.22,39.14,37.72,38.36,0.36630036630036783,1931727250.0,320637,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,133.5,134.9,131.0,131.9,-1.1244377811094453,4202099808.0,235007,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,99.0,99.5,97.1,98.7,0.3048780487804849,8712460096.0,475456,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,26.0,26.14,25.6,25.66,-1.307692307692307,1040000000.0,131238,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,26.0,26.18,25.24,25.68,-1.9098548510313216,7854000092.0,495179,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.94,2.05,1.93,1.98,1.5384615384615399,614250015.0,11268576,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,99.2,100.5,97.35,98.45,-0.3542510121457432,5175475930.0,123757,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,6.53,6.58,6.32,6.37,-2.5993883792048917,2942999983.0,5077575,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.87,2.94,2.83,2.85,-0.6968641114982584,502249980.0,5350083,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,129.4,129.4,126.3,126.6,-1.3250194855806834,1924500046.0,91554,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.6,5.92,5.55,5.67,1.250000000000005,2239999962.0,7057149,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,53.5,53.6,51.9,52.0,-2.803738317757009,1417750000.0,118894,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,7.41,7.55,7.34,7.37,-1.4705882352941217,504532427.0,187023,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,55.0,56.0,54.4,55.55,0.9999999999999948,165000000000.0,2472701,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,113.9,118.7,113.5,118.7,4.2142230026338865,54220432831.0,1094747,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,52.3,53.0,51.8,52.15,-0.28680688336519805,784499989.0,75247,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,28.14,28.36,27.74,27.94,-0.5693950177935948,2802975038.0,336638,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,22.28,22.65,22.18,22.25,-0.1794526693584529,6649833494.0,844418,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,9.18,9.28,9.1,9.15,-0.32679738562090804,6140632418.0,1173546,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,27.0,27.52,26.46,27.18,-0.5852231163130949,3280800018.0,242305,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,91.15,91.35,89.6,89.6,-2.0229633679606436,6858749771.0,50780,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,120.7,123.3,120.7,120.8,0.08285004142501601,4224499893.0,142215,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,171.8,180.6,169.1,176.1,2.6822157434402296,131453127532.99998,1112103,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,35.3,35.66,34.94,34.98,-0.962627406568526,8829999924.0,516971,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,18.68,18.81,18.26,18.3,-2.034261241970016,3006089367.0,317503,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,16.03,16.5,16.0,16.24,1.3100436681222538,507616709.0,90669,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,22.01,23.9,22.01,23.0,4.497955474784181,509555846.0,502571,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,142.1,143.0,138.9,139.5,-2.2424667133847156,952223655.0,40557,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,17.8,17.82,17.6,17.64,-0.3389830508474504,1062000046.0000001,280764,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,12.82,13.08,12.64,12.89,0.7031249999999989,384000006.0,532965,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,12.28,12.48,12.21,12.24,-1.2903225806451624,1247890449.0,419898,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,35.92,36.3,35.32,35.52,-0.8928571428571435,1179136060.0,115851,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,16.45,16.59,16.1,16.1,-2.0681265206812642,728824826.0,434401,SAR
2170,Alujain Corporation,TADAWUL,Process Industries,Chemicals: Specialty,24.92,25.3,24.76,24.9,-0.2403846153846245,1727231860.0,370933,SAR
2180,Filing & Packing Materials Manufacturing Co.,TADAWUL,Process Industries,Containers/Packaging,31.0,31.3,30.52,30.84,-0.516129032258065,356500000.0,59518,SAR
2190,Sustained Infrastructure Holding Company,TADAWUL,Transportation,Other Transportation,29.24,29.38,28.44,28.44,-3.0674846625766823,2394143968.0,424070,SAR
2200,Arabian Pipes Co.,TADAWUL,Non-Energy Minerals,Steel,4.9,5.0,4.85,4.91,0.20408163265305687,980000019.0,3498423,SAR
2210,Nama Chemicals,TADAWUL,Process Industries,Chemicals: Specialty,23.29,23.58,23.13,23.57,1.9022913964548263,540191723.0,43740,SAR
2220,National Metal Manufacturing & Casting Co.,TADAWUL,Non-Energy Minerals,Steel,14.26,14.45,14.0,14.18,-0.5610098176718098,504804030.0,197453,SAR
2222,Saudi Arabian Oil Co.,TADAWUL,Energy Minerals,Integrated Oil,24.92,25.1,24.82,24.98,0.2407704654895615,6028093116580.0,17580851,SAR
2223,Saudi Aramco Base Oil Company - Luberef,TADAWUL,Energy Minerals,Integrated Oil,100.0,102.5,99.8,100.9,0.1986097318768648,16993124485.0,333577,SAR
2230,Saudi Chemical Co.,TADAWUL,Process Industries,Industrial Specialties,7.01,7.35,7.01,7.19,2.567760342368054,5910832279.0,13369147,SAR
2240,Advanced Building Industries Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,42.62,43.5,42.0,42.98,0.8446738620366012,2557199936.0,712034,SAR
2250,Saudi Industrial Investment Group,TADAWUL,Process Industries,Chemicals: Specialty,12.1,12.13,11.8,11.87,-1.0833333333333397,8151840088.0,1685353,SAR
2270,Saudia Dairy & Foodstuff Co.,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,237.6,241.5,237.6,240.5,1.0079798404031943,7619140703.0,24190,SAR
2280,Almarai Company,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,44.08,45.14,44.0,44.18,0.27235587834770186,44060001373.0,1123201,SAR
2281,Tanmiah Food Company,TADAWUL,Consumer Non-Durables,Food: Major Diversified,58.3,59.75,58.1,58.35,-0.6808510638297848,1175000000.0,73164,SAR
2282,Naqi Water Company,TADAWUL,Consumer Non-Durables,Beverages: Non-Alcoholic,59.1,60.35,58.6,59.55,0.761421319796947,1181999969.0,115354,SAR
2283,First Milling Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,49.4,50.15,49.18,49.4,-0.9225832330525489,2767230034.0,25976,SAR
2284,Modern Mills Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,27.3,27.46,27.0,27.14,-0.5860805860805866,2234013558.0,208032,SAR
2285,Arabian Mills for Food Products Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,37.96,37.96,37.24,37.32,-0.7446808510638327,1929444157.0,195375,SAR
2286,Fourth Milling Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,3.52,3.54,3.51,3.52,0.0,1900799990.0,2003221,SAR
2287,Arabian Company for Agricultural and Industrial Investment,TADAWUL,Process Industries,Agricultural Commodities/Milling,31.5,31.76,30.84,31.1,-1.3950538998097581,946200027.0,80496,SAR
2290,Yanbu National Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,27.98,28.24,27.56,27.56,-1.2893982808023028,15704998339.0,590624,SAR
2300,Saudi Paper Manufacturing Co.,TADAWUL,Process Industries,Pulp & Paper,62.9,62.95,59.75,59.9,-3.542673107890504,2302046924.0,437082,SAR
2310,Sahara International Petrochemical Company,TADAWUL,Process Industries,Chemicals: Specialty,15.37,15.63,15.12,15.2,-1.1060507482107997,11271332937.0,1645905,SAR
2320,Al-Babtain Power & Telecommunication Co.,TADAWUL,Producer Manufacturing,Electrical Products,66.0,67.75,65.7,66.95,2.057926829268306,6292381763.0,615745,SAR
