symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,8.1,8.45,7.4,8.45,9.740259740259729,25798924556.0,10137132,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,16.1,17.1,16.1,17.1,6.211180124223602,144062740523.0,9761763,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.05,4.2,4.0,4.1,2.499999999999991,36000000000.0,22828439,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,40555,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,8.2,8.8,8.1,8.45,3.0487804878048785,24178330053.0,2909992,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,5518,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.4,5.42,4.98,4.98,-0.39999999999999153,54200000000.0,5521967,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,169.0,169.0,169.0,169.0,0.0,117277913086.0,72411,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.7,6.7,6.7,6.7,0.0,120931725073.0,811383,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,45.0,45.0,44.15,44.15,-1.888888888888892,264683869629.00003,1062051,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.8,3.8,3.7,3.75,0.0,26419830322.0,9878623,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,19.0,19.65,19.0,19.2,1.0526315789473648,47971697266.0,8664468,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.09,1.09,1.02,1.02,0.0,8159999847.0,2939694,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,635.0,635.0,635.0,635.0,0.0,10531605224609.0,1506044,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,69.6,70.0,69.6,70.0,0.7194244604316548,844208016113.0,4161698,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,3.99,3.99,3.97,3.99,9.917355371900834,5445000172.0,28598165,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,17.2,18.35,16.3,17.15,0.29239766081869684,65974773933.00001,22586358,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,562,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,37.0,37.0,34.2,34.2,-6.301369863013691,83302231934.0,1678962,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,45.0,45.0,45.0,45.0,0.0,1061707851562.0001,377364,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,19.95,19.95,19.95,19.95,9.91735537190083,166979996490.0,2233570,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,160.5,160.5,160.5,160.5,-3.4876728803367474,39363129014.0,833048,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.2,11.3,11.15,11.2,0.0,479043110592.0,7289486,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.65,19.85,19.65,19.7,-0.5050505050505122,994201738254.0,6575490,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,73.1,73.1,73.1,73.1,0.0,209705281536.0,2278068,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,49.95,52.85,49.95,50.0,1.0101010101010102,2200457724609.0,12944898,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.48,7.78,7.39,7.78,5.27740189445197,28820999479.0,9566417,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,4217,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,99.75,99.75,99.0,99.0,-0.5025125628140703,3623560294922.0,8107222,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.34,1.35,1.25,1.26,-3.0769230769230793,10325639367.0,9375961,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,349.9,349.9,349.9,349.9,0.0,766414932725.0,84809,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.2,4.2,4.0,4.0,-4.3062200956937735,,899036,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,23.5,23.5,23.0,23.0,-1.2875536480686725,184773590239.0,4473692,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,37.95,41.85,35.55,38.7,-0.6418485237483953,84224222621.0,3946552,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,38.7,38.7,38.7,38.7,0.0,28292187808.0,125442,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,29193188965.0,159,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.0,15.0,14.9,14.9,-0.6666666666666643,2524373671875.0,2054335,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,3.24,3.24,3.24,3.24,0.0,4160436868.0,1011935,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,6.79,7.46,6.79,7.46,9.867452135493371,316152583224.0,16169517,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.6,2.75,2.58,2.71,6.274509803921574,36369889798.0,22912722,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,152.9,152.9,152.9,152.9,0.0,244639990234.0,126969,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,7.0,7.0,7.0,7.0,0.0,2724059998.0,395166,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.26,7.26,7.26,7.26,0.0,,171574,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.64,2.7,2.5,2.5,-4.942965779467677,29149832284.0,38990724,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.95,5.95,5.95,5.95,0.0,5163893127.0,161749,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,6.17,6.19,5.95,5.95,4.385964912280701,,1647941,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.8,1.88,1.8,1.88,4.444444444444437,33263999119.0,28218519,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,7.5,7.55,7.0,7.0,-6.666666666666667,22499996338.0,4585104,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,4.29,4.49,4.29,4.49,5.152224824355987,21349999905.0,3757429,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,14.99,15.0,14.9,14.99,-0.06666666666666525,132340781250.0,7886399,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,31.0,31.0,28.5,28.55,-9.794628751974717,54603686628.0,6007740,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,4.1,4.4,4.09,4.38,6.829268292682933,82250594571.0,11333018,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.15,7.31,7.15,7.31,9.924812030075177,7426653500.0,5289556,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,88.95,88.95,88.95,88.95,8.475609756097564,328000000000.0,790898,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,18.95,18.95,18.95,18.95,9.855072463768112,9163850876.0,1396569,NGN
MOFIREIF,MOFI Real Estate Investment Fund Units NGN,NSENG,,,100.0,100.0,100.0,100.0,0.0,,224,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,5.15,5.15,5.15,5.15,0.0,5094183700.0,650,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,605.0,605.0,605.0,605.0,0.0,12702314130859.0,2717205,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,28.25,28.25,28.25,28.25,9.922178988326852,10953182994.0,1191159,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,112.5,112.5,111.8,111.8,-1.0619469026548698,220244062500.0,2292935,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,115.0,115.0,115.0,115.0,-4.166666666666666,324291269531.0,1821618,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,87.3,87.3,86.0,86.0,-0.2898550724637681,2672285939941.0,2472919,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,106.3,106.3,106.3,106.3,9.984480082772883,10438200165.0,137946,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,11.1,11.15,10.0,10.1,-0.4926108374384306,43372008966.0,17469296,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,31.0,31.0,31.0,31.0,0.0,155510818848.0,4819278,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,1958.0,1958.0,1958.0,1958.0,0.0,1552020937500.0,64715,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,81.6,81.6,81.6,81.6,0.1226993865030605,179676539551.0,1814287,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,113.0,113.0,113.0,113.0,0.0,,229653,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,84.3,84.3,84.3,84.3,0.0,15022260287.0,95548,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,4.36,4.37,3.92,4.29,-1.3793103448275774,26069256313.0,3908266,NGN
NREIT,Chapel Hill Denham Management Limited,NSENG,,,103.0,103.0,103.0,103.0,0.0,,36100,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.95,1.01,0.9,0.98,6.521739130434775,5181016930.0,15238530,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,42.0,42.05,42.0,42.0,-0.47393364928910625,524605600499.99994,4268814,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1206.5,1206.5,1206.5,1206.5,0.0,1150892382599.0,358156,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,1.41,1.49,1.36,1.47,8.088235294117638,4000833831.0,11433193,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,10.0,10.0,10.0,10.0,0.0,1230000000.0,0,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,1635.0,1635.0,1635.0,1635.0,0.0,1907499933472.0,289265,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.62,1.78,1.62,1.63,0.6172839506172707,21469149731.0,7652034,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,55.55,55.55,54.5,54.5,-6.518010291595193,231478809031.0,5842906,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,12.0,12.0,12.0,12.0,0.0,11453080078.0,464689,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.16,1.16,1.08,1.08,-1.8181818181818195,17605500382.0,11175223,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,1.9,1.99,1.88,1.99,3.108808290155443,15954730044.0,7239623,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,4.78,4.78,3.92,4.31,-0.9195402298850583,5117152549.0,3923476,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,12.35,12.35,12.35,12.35,9.777777777777775,7310538940.0,160070,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,6700.0,6700.0,6700.0,6700.0,8.572354561659374,3666843151607.8433,610767,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,3450,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,88.45,88.45,88.45,88.45,0.0,119724142982.0,837723,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,3.63,3.79,3.55,3.56,1.7142857142857157,49798485352.0,7383848,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,107.0,107.0,107.0,107.0,0.0,1701489235352.0,224831,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.35,7.8,7.35,7.8,6.122448979591839,383060031163.0,16194100,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,4.77,5.0,4.77,4.9,-1.9999999999999927,29053999023.0,5621340,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,2.77,2.99,2.77,2.99,9.926470588235293,13600000143.0,30128122,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.75,2.75,2.75,2.75,0.0,,0,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,15.0,15.0,14.9,14.9,-0.6666666666666643,14539306952.1537,4191642,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,13287,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,170.9,170.9,170.9,170.9,0.0,1750448027426.0,15621,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,46.5,48.0,46.5,47.95,3.1182795698924792,472532909180.0,8555333,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.15,2.15,2.15,2.15,0.0,1071022666.0000001,34200,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,307.0,307.0,307.0,307.0,0.0,2302500000000.0,89166,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,4.29,4.86,4.29,4.86,9.954751131221728,4375393524.0,1098545,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,92.3,92.3,92.3,92.3,0.0,270081977387.0,712322,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,45.75,45.75,45.0,45.2,-1.6322089227421108,1885756081701.0,10470359,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,18.6,19.0,18.6,19.0,2.1505376344085945,334800006866.0,5080621,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,51.85,51.85,51.85,51.85,0.0,12963524973.0,959998,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,77.45,77.45,77.45,77.45,0.0,444950648459.0,1163011,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,8.7,8.7,8.7,8.7,0.0,2378047296.0,261144,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.2,1.23,1.16,1.2,0.0,19200000763.0,12261547,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,6.45,6.45,5.75,6.2,4.201680672268907,110431822144.0,9608075,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,9.35,9.35,9.0,9.0,0.5586592178771029,23881011796.0,1831499,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.0,6.0,6.0,6.0,0.0,2588456909.0,322610,NGN
VANLEER,Greif Nigeria PLC,NSENG,Process Industries,Containers/Packaging,5.45,5.45,5.45,5.45,0.0,,0,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,2.01,2.2,2.0,2.1,4.477611940298523,27872000522.0,32794509,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,12.0,12.2,12.0,12.2,0.0,92733354214.0,3310192,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,99.0,99.0,99.0,99.0,1.2269938650306778,122332546444.0,1913822,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,159.0,160.0,159.0,160.0,0.0,2577247187500.0,4357947,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,3.49,3.49,3.31,3.31,-6.760563380281684,85170461747.0,1468174,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,23.2,23.2,22.95,23.0,0.21786492374727978,920728211858.0,14878107,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,69.0,69.0,68.8,69.0,1.4705882352941175,2792748578125.0,18096993,NGN
