symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,470.6,525.6,470.6,509.2,8.202294942626427,550881782.0,73155,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,187.2,193.0,187.2,189.8,1.388888888888901,361619174.0,190614,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,830.9,831.4,805.8,807.7,-2.6984700638477266,2394674494.0,272507,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4953.0,5037.0,4924.0,5026.0,1.4738542297597417,3123655407.0,55445,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,505.0,505.0,487.5,490.8,-0.38563020093362643,930855902.0,52879,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,34800.0,36400.0,33370.0,33440.0,-3.2687301128145796,1925141472.0,18009,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,25310.0,25310.0,24300.0,24510.0,0.1634654679199019,10137297399.0,5412,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,31700.0,32230.0,31120.0,31160.0,-1.7034700315457414,4016150893.0,8815,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1439.0,1439.0,1313.0,1354.0,-3.216583273766976,103087345.0,10729,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,26.3,26.3,25.2,26.1,1.1627906976744213,12905089.0,138057,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,321.3,321.3,306.4,308.9,-3.2874139010644963,229054653.0,215911,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3444.0,3510.0,3301.0,3386.0,-1.684088269454123,642220106.0,32168,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4133.0,4227.0,4079.0,4195.0,1.5001209774981852,9341183942.0,316986,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3351.0,3484.0,3351.0,3370.0,0.5669949268874963,1663661709.8494651,29064,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1162.0,1162.0,1114.0,1118.0,-1.6710642040457344,545522657.0,8329,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.0,34.5,32.3,33.4,1.2121212121212077,31712855.0,125575,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1392.0,1450.0,1328.0,1336.0,-4.022988505747127,242398202.0,15479,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25240.0,25240.0,24500.0,24960.0,-1.109350237717908,5200325292.0,1831,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,699.0,706.0,675.0,678.5,-2.9327610872675254,1387065281.0,936771,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,100.7,100.7,97.8,98.4,-2.1868787276341837,309236732.0,539440,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,2060.0,2092.0,2000.0,2010.0,-0.49504950495049505,2828000000.0,164468,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2493.0,2524.0,2451.0,2495.0,0.08022462896109105,162751539.0,2206,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,883.4,1023.0,883.4,957.5,8.388046185193573,269411816.0,18052,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,191.5,195.1,191.5,195.0,1.8276762402088773,37142795.0,16916,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2674.0,2689.0,2656.0,2666.0,0.0,13162682552.0,513617,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1742.0,1792.0,1734.0,1742.0,0.0,4393722918.0,120902,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3389.0,3467.0,3365.0,3391.0,0.05901445854234287,431820445.0,813,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,5071.0,5299.0,5071.0,5220.0,2.9382764740682314,3996176195.0,80988,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,3059.0,3080.0,3030.0,3061.0,1.023102310231023,158232032.0,3719,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,17720.0,17810.0,17250.0,17380.0,-1.9187358916478554,2227435678.0,25355,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5889.0,5889.0,5870.0,5872.0,-0.2886737986075734,,1422,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6981.0,6981.0,6927.0,6943.0,-0.544334622546913,,3896,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,484.2,507.9,421.0,440.9,-8.942585708384968,380837346.0,490327,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,210.0,210.2,167.2,168.7,-17.987360233349538,81239334.0,1885328,ILA
