symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.318,0.318,0.318,0.318,0.0,371503951.65858,48000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.099,1.099,1.098,1.099,0.0,1555604819.0,155459,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.122,1.122,1.122,1.122,0.0,100979998.0,5579,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.517,0.517,0.517,0.517,0.0,932935055.0,16900,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.24,0.24,0.236,0.236,0.42553191489361747,47537118.0,74983,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.486,0.486,0.484,0.484,-0.20618556701030946,802818830.0,84304,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.081,0.081,0.081,0.081,1.250000000000001,85714463.0,38670,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.42,0.42,0.42,0.42,2.4390243902439046,62751911.0,67498,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.55,0.55,0.545,0.545,0.0,77586602.0,20000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.528,0.528,0.525,0.525,-0.9433962264150951,59119326.0,238830,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.204,0.204,0.204,0.204,-0.9708737864077679,16098393.999999998,31260,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.167,0.167,0.167,0.167,0.0,18253546.0,15000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.442,0.444,0.442,0.444,-0.2247191011235957,63311013.0,19769,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.196,0.196,0.194,0.194,-3.0000000000000027,31352767.0,388921,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.584,0.584,0.581,0.582,0.17211703958691926,767295047.0082716,1521994,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.393,0.393,0.393,0.393,0.7692307692307698,88137991.0,4445,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.33,0.33,0.33,0.33,0.0,35167576.30198648,982803,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.62,2.62,2.62,2.62,0.0,18412615487.4115,25578,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.083,0.083,0.083,0.083,1.2195121951219523,62428120.0,56925,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.506,0.506,0.505,0.505,-0.19762845849802388,1140409937.0,55519,BHD
POLTRY,Delmon Poultry Company,BAHRAIN,Process Industries,Agricultural Commodities/Milling,0.2,0.2,0.2,0.2,0.0,6119069.0,50234,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.222,0.223,0.222,0.222,0.4524886877828058,637871126.0,300574,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.114,0.114,0.114,0.114,-0.8695652173913051,52900001.0,25000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.124,0.124,0.124,0.124,0.8130081300813016,44757610.0,90000,BHD
