symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.318,2.358,2.239,2.239,-3.6574870912220296,481067976.0,1251348,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.39,2.39,2.38,2.38,-0.4184100418410139,382395712.0,290344,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.114,1.12,1.104,1.108,-0.8057296329453802,14033066053.0,7919229,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.587,0.589,0.578,0.58,-1.192504258943783,586999977.0,9248271,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.7,0.7,0.69,0.7,-0.2849002849002852,347351016.0,6116755,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.3,13.5,13.25,13.5,0.9723261032161614,42826782981.0,2697413,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.708,1.71,1.682,1.693,-0.5287896592244358,9497364562.0,10183447,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.103,2.149,2.099,2.149,1.8966334755808456,6888207575.0,1016548,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.4,2.4,2.4,2.4,9.33940774487472,137863452.0,487,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.66,15.68,15.45,15.59,0.2572347266880974,17105000209.999998,202758,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.85,1.86,1.85,1.85,-0.16189962223420892,2075359917.0000002,2922670,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.35,15.35,15.28,15.29,-0.3908794788273648,15261825947.0,395877,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.491,1.5,1.466,1.483,-1.133333333333327,173250000.0,3602916,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.515,1.65,1.515,1.65,0.0,1443860557.0,904166,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.763,4.812,4.729,4.79,-0.415800415800407,26648667945.0,1827445,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,25.15,25.29,24.81,25.15,-0.39603960396040166,59664030090.0,1506512,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.496,1.497,1.485,1.486,-0.13440860215053776,1849982563.0,251425,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.76,11.77,11.58,11.63,-1.2733446519524498,17831238346.0,865646,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.338,2.338,2.3,2.307,-0.9871244635193189,1107215992.0,226280,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.813,8.895,8.8,8.85,0.4312301407172067,1321800041.0,211489,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.545,2.546,2.46,2.46,-3.0350808040993282,887949979.0,111000,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,19.9,20.04,19.87,20.04,0.19999999999999576,184728574219.0,2928730,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.773,2.773,2.75,2.75,-0.8651766402307146,1812889208.0,277018,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.44,11.44,11.1,11.34,0.3539823008849482,12735976131.0,1059512,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.534,0.534,0.53,0.53,-0.9345794392523372,168525008.0,2229434,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.779,0.779,0.763,0.774,-0.641848523748396,890510618.0,6017227,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.082,2.082,2.062,2.079,-0.14409221902015706,175929001.0,20775,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.959,0.96,0.953,0.955,-0.5208333333333338,3399227971.0,1312569,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.461,2.485,2.458,2.485,0.6072874493926995,10440690121.0,1240683,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.501,1.501,1.48,1.485,-1.065956029313777,270179987.0,830597,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.19,14.23,13.5,14.1,-0.6342494714587729,4078466052.0,65396,QAR
