symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,8.62,8.8,8.58,8.78,1.2687427912341342,5852250051.0,4483092,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.66,2.7,2.59,2.64,-0.3773584905660297,1590000057.0,13612493,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,12.79,13.03,12.5,12.94,2.6984126984126977,,13060622,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,124.4,127.0,122.3,124.2,-0.24096385542168447,1332305634.0,235260,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,28.46,29.28,28.4,29.06,2.036516853932578,7401239881.0,1131748,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.84,0.87,0.84,0.87,3.5714285714285747,4233599868.0000005,173302472,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,48.3,48.96,47.5,48.52,0.8312551953449827,26266514644.0,542323,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,21.96,21.98,21.34,21.88,-0.9057971014492723,130736843923.0,40644479,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.87,12.9,12.14,12.84,0.31249999999999334,5120000076.0,3744808,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,237.9,242.9,237.3,242.9,2.101723413198823,42821998901.0,232662,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,35.94,35.94,34.42,35.5,0.11280315848843528,86357339089.0,3834807,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.37,2.41,2.33,2.41,1.6877637130801704,5687999725.0,19040087,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.27,7.36,7.23,7.31,0.5502063273727653,1914481768.0,157743,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,33.24,33.5,32.88,33.46,0.6618531889289977,86424004364.0,2553275,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.48,19.19,17.96,18.7,1.0810810810810774,13347750000.0,1722749,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,62.0,63.85,61.35,63.4,2.9220779220779174,320319992065.0,183182273,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,235.1,237.5,232.9,237.0,0.8081667375584881,45009210269.0,352895,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.77,10.04,9.76,9.98,1.7329255861365946,7153099759.0,4492961,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.78,2.8,2.73,2.77,0.0,10802999926.0,18616344,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,92.5,94.1,90.05,91.8,-1.2903225806451644,59003470825.0,2735096,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,24.08,24.14,23.7,23.88,-0.6655574043261238,28774980183.0,6107693,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.02,7.02,6.63,6.69,-0.8888888888888832,10881000000.0,10989073,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,43.7,48.06,43.2,48.06,9.977116704805491,11945395000.0,12473743,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,230.8,237.4,225.1,237.4,2.85961871750433,8600531300.0,25606,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,12.4,13.02,12.23,13.0,5.519480519480517,47863198814.0,53623828,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,97.0,98.05,92.2,94.15,-2.938144329896901,118954810913.0,6953490,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.31,9.31,9.06,9.3,1.086956521739146,22217999539.0,3411760,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,45.58,45.98,41.5,41.52,-9.934924078091102,3042599899.0,4421832,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.27,2.27,2.17,2.24,-1.3215859030836918,563391301.0,1540547,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,101.3,101.7,99.15,101.0,0.09910802775024213,41323369610.0,2646971,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.0,8.04,7.82,7.93,-0.25157232704403093,19874999523.0,10950136,TRY
ALBTN,Albayrak Hazir Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,33.34,33.52,30.4,30.4,-9.952606635071088,8439999580.0,32113910,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,726.5,752.5,715.5,740.0,2.0689655172413794,7830000138.0,49194,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,179.1,183.0,160.9,180.0,0.7274762171236774,6915828401.0,1372045,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,41.5,41.62,40.1,41.04,0.19531249999999584,15073279663.0,1253455,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.35,3.36,3.3,3.32,-0.30030030030030724,6745710761.0,19002798,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,8.1,8.22,8.0,8.16,-0.12239902080783092,6004950056.0,1889374,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,15.86,15.96,15.3,15.55,-1.2698412698412653,4725000000.0,1131234,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,396.0,398.0,394.75,396.5,0.12626262626262627,42630458038.0,601048,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,67.78,68.09,67.6,68.04,-0.10277492291879779,,5633588,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,15.38,15.51,14.94,15.38,0.3261578604044404,15329999924.0,11107744,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,2.28,2.31,2.13,2.18,-3.5398230088495417,3615999985.0,93722105,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,115.0,121.4,114.7,121.0,2.6293469041560593,31243500404.0,2410933,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,9.42,9.51,9.3,9.39,-0.10638297872340198,2067999916.0000002,1285541,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,109.4,115.0,108.2,115.0,5.118829981718459,47042000656.0,2767799,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,27.0,27.2,26.4,27.2,1.1904761904761916,53759998322.0,3825437,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,36.33,36.59,36.18,36.5,1.3325930038867209,,33389,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,36.85,37.14,36.55,37.07,1.4504652435686949,,15921,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,108.1,113.4,107.7,113.4,2.162162162162167,27750000000.0,207853,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,97.1,98.1,96.5,97.25,0.3611971104231107,65478064624.0,1163356,TRY
