symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1780.0,1839.0,1725.0,1753.0,-1.4614952220348512,530529636107.99994,98776,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,58020.0,58040.0,57500.0,57880.0,7.70375883885374,10500073301048.209,10,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,243.0,245.0,238.0,238.0,0.0,15677473522.0,23312,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7740.0,7740.0,7740.0,7740.0,0.7287870900572618,,10,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,154560.0,154560.0,154560.0,154560.0,0.0,59594242548269.89,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3610.0,3830.0,3570.0,3830.0,8.806818181818182,67523906860.0,16575,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,234.0,234.0,232.0,232.0,-2.5210084033613445,3095451275.0,1153,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6790.0,6800.0,6700.0,6720.0,-1.0309278350515463,97408036518.0,4451,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,545.0,548.0,542.0,548.0,0.7352941176470588,25769046997.0,1275,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,212.0,212.0,212.0,212.0,-1.8518518518518516,5102809662.0,680,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,144.0,145.0,143.5,144.0,0.6993006993006993,76769406860.0,37173,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18486.0,18494.0,18486.0,18494.0,5.055669166098614,16678737761953.525,4,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,16965.0,16965.0,16965.0,16965.0,0.0,17355539853921.5,10,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12000.0,12100.0,11900.0,11900.0,0.847457627118644,63879072952.0,134,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,284.0,284.0,281.0,281.0,0.35714285714285715,70471641235.0,110,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,22130.0,22130.0,22130.0,22130.0,2.5486561631139946,13286171521337.04,350,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,18.0,18.0,18.0,18.0,-5.263157894736842,1149590092.0,2300,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,304.0,305.0,303.0,305.0,0.3289473684210526,28562090942.0,3989,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,238.0,250.0,238.0,250.0,5.042016806722689,2863066397.0,80,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13365.0,13365.0,13365.0,13365.0,-4.535714285714286,15354101879235.424,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,77000.0,77000.0,77000.0,77000.0,1.3157894736842104,,10,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,50.5,50.5,49.5,50.1,-2.1484375000000027,21184984931.0,61483,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11394.0,11394.0,11394.0,11394.0,-2.864450127877238,21766232618123.207,20,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9664.0,9664.0,9664.0,9664.0,-1.6687016687016685,47268226304924.8,20,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,28.0,30.0,28.0,30.0,-1.9607843137254948,3786930084.0,2135,HUF
DSOL,WisdomTree Physical Solana,BET,Miscellaneous,Investment Trusts/Mutual Funds,3486.0,3486.0,3486.0,3486.0,0.432152117545376,,15,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1250.0,1250.0,1225.0,1250.0,0.4016064257028112,42468932235.0,3848,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1828.0,1828.0,1828.0,1828.0,1.162147205312673,,11,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16390.0,16830.0,16390.0,16530.0,4.356060606060606,,125,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,218.0,228.0,216.0,228.0,4.587155963302752,2430699917.0,7900,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6856.0,6874.0,6814.0,6814.0,-1.1604293588627792,17935231032928.477,30,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,6.26,6.26,5.9,6.1,1.6666666666666607,4189114380.0,83334,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,794.0,794.0,794.0,794.0,-0.75,7720800018.0,400,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5600.0,5780.0,5590.0,5600.0,-0.12484394506866417,,6039,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,21.47,22.0,20.84,21.03,-0.047528517110256706,,15751,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,13086.0,13188.0,13086.0,13188.0,1.6964836520666253,,14,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,0.0,15331032479.0,6,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.2,9.9,9.2,9.9,1.0204081632653024,289044640.0,6750,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,120.0,122.0,97.0,122.0,1.6666666666666667,,5495,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,555.0,560.0,555.0,560.0,1.8181818181818181,9992969227.0,172,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,8700.0,9060.0,8680.0,9060.0,2.2573363431151243,160294131470.0,3443,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.3,15.3,15.2,15.2,-1.2987012987013056,56627600477.52337,367,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,580.0,580.0,580.0,580.0,3.571428571428571,60018249760.0,10,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,26820.0,26820.0,26820.0,26820.0,0.2242152466367713,10849319860691.533,20,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,11200.0,11200.0,11200.0,11200.0,0.0,,52,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10000.0,10000.0,10000.0,10000.0,0.0,,300,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8950.0,8950.0,8950.0,8950.0,0.0,,20,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8997.0,8997.0,8997.0,8997.0,1.6725053678381736,,8,HUF
HU0000740717,OTP AI Innovation II Capital Protected Derivative Closed Ended Fund,BET,,,10226.0,10226.0,10226.0,10226.0,0.0,,24,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1813.0,1813.0,1813.0,1813.0,0.3875968992248062,,3,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,986.0,986.0,964.0,964.0,-2.82258064516129,,1019,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,22890.0,22890.0,22890.0,22890.0,12.42632612966601,28225105861755.895,100,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3195.0,3195.0,3195.0,3195.0,3.465025906735751,,30,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4307.0,4318.0,4307.0,4318.0,0.5823433496389472,,51,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4810.0,4810.0,4810.0,4810.0,0.0,,45,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15218.0,15454.0,15218.0,15304.0,2.7114093959731544,,62,HUF
KERMN,Kermann IT Solutions Nyilvanosan Mukodo Reszvenytarsasag,BET,Technology Services,Information Technology Services,5.7,5.7,5.7,5.7,-1.7241379310344769,,8008,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7880.0,7909.0,7880.0,7909.0,-1.1375,,144,HUF
