symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.265,10.515,10.2475,10.255,-0.5816771691710977,21516948099.0,8852913,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,18.075,18.44,17.995,18.09,0.30496257277515787,16985962554.999998,3674331,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.475,2.51,2.435,2.435,-2.012072434607639,1543586560.0,595983,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,14.5,14.5,14.5,14.5,16.0,,1,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.0,17.5,17.0,17.5,2.0408163265306207,703761983.0,3392,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.7,23.08,22.7,22.98,0.34934497816594695,5441044242.0,323543,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.775,0.788,0.771,0.778,-1.0178117048346065,849729244.0,763413,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.395,2.41,2.37,2.385,0.0,1208629897.0,1478023,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.26,1.26,1.26,1.26,0.0,152645821.06807238,96,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.9,7.92,7.9,7.9,-0.2525252525252471,1175857531.0,3855175,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.07,1.11,1.07,1.084,-0.5504587155963307,571642015.0,335368,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.3,2.32,2.3,2.32,5.454545454545439,204137725.45125604,449,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,78.8,82.35,78.8,80.25,2.099236641221381,14175122817.0,385216,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,84.35,84.6,82.5,82.8,-2.0697811945594324,13413411083.0,411500,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.69,0.69,0.64,0.64,-5.8823529411764754,144481242.0,3021,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.1,7.1,7.1,7.1,0.0,30715793.0,750,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.35,4.38,4.15,4.15,-5.4669703872437205,472655837.0,78653,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.94,2.97,2.93,2.97,1.712328767123297,1591375625.0,2291677,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.1,25.6,24.26,24.26,-3.3466135458167323,26074543438.0,3581459,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.345,4.37,4.25,4.25,0.0,1103190819.0,400060,EUR
