symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2734,0.2734,0.2675,0.272,-0.3297911322828716,,9010409,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.0,18.2,18.0,18.0,0.0,49083245.0,604,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.19,5.26,5.19,5.21,-0.7619047619047626,1182186710.0,335344,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,111.2,113.4,110.0,110.3,0.6386861313868639,29157927670.0,602245,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,17.59,17.61,17.22,17.38,-0.34403669724771946,4159238413.0,491073,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.21,1.218,1.198,1.2,-1.3157894736842117,551371818.0,240500,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.9,6.05,5.9,6.0,0.0,55311195.0,304,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.2,21.75,21.2,21.6,1.4084507042253553,876738842.0,2095,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.76,27.04,26.48,26.68,-0.29895366218236863,40140000343.0,1395865,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0921,0.0934,0.0916,0.0921,0.0,143292965.0,460819,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,208.0,208.4,201.9,202.75,-0.7343941248470013,160594542480.0,5434,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.8,6.8,6.8,6.8,1.4925373134328304,460770057.0,1503,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.24,11.3,11.08,11.1,-1.0695187165775488,2442451925.0,127551,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.2,10.2,10.05,10.15,0.0,389720623.0,13820,EUR
