symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1049,3.1144,3.0882,3.0882,-0.1810071756416002,,30,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,43.01,44.82,41.9,43.345,-3.1071867665139163,34142578587.7946,31176,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.85,61.36,59.85,60.82,-0.96075557726754,8942960948.077112,2213772,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,136.4,136.5,132.45793,135.59805,-1.4541678618669949,2496268589.621924,5705,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,947.0,947.0,947.0,947.0,0.12242001069735008,,2228,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1027.0,1027.0,1027.0,1027.0,0.24964797926676124,,6001,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,935.782,936.294,933.4976,933.4976,-0.8837981383731571,,209242,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.55801,5.55801,5.55693,5.55693,-0.08486690100958952,,298954,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,985.4857,985.4857,984.3611,984.3611,-0.10286442304637988,,14077,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8909.9222,8910.3865,8909.541,8910.3865,0.2333299207483543,,400,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,25.1,25.36,24.47982,24.68853,-1.5608851674641078,2312210464.624528,9770,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,56.27,56.62,55.3,56.4,-0.8438818565400914,25853946498.388035,574483,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.825,7.93,7.825,7.9275,0.7306226175349442,1771517613.488409,36299,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.895,2.9,2.895,2.895,0.0,454912953.99584794,13288,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,136.0,136.0,133.2,133.7,0.0,5290594362.323942,22123,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,78.2,78.25,77.3974,77.3974,-0.2610824742267909,1849962793.8727882,77285,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,208.4,208.8,205.0,205.3,-1.6762452107279693,4198654622.27176,44550,SEK
