symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.02,1.04,1.02,1.04,0.0,,1001,RON
4RT,Fort SA,BVB,,,1.74,1.74,1.74,1.74,1.1627906976744196,,33,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.0,4.0,4.0,4.0,3.6269430051813503,,5,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.03,4.1,4.02,4.1,-0.24330900243310644,40812303.0,1501,RON
ABN,ABN Systems International,BVB,,,0.29,0.298,0.278,0.278,-3.4722222222222063,,981,RON
ADISS,Adiss SA,BVB,,,0.214,0.214,0.214,0.214,-0.9259259259259267,,25,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,831.2,851.2,831.2,849.8,5.121227115289458,151259261630.70908,17,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.565,1.565,1.545,1.565,0.0,145217648.95000002,5853,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.92,3.4,1.92,3.4,24.0875912408759,,39,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.64,1.68,1.31,1.68,-0.5917159763313614,,610,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.41,1.43,1.41,1.42,0.3533568904593564,1009997419.0,5178,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,22.2,22.2,22.2,22.2,10.999999999999996,,20,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.072,0.072,0.0695,0.07,-2.7777777777777612,22035501.0,36458,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.71,2.71,2.71,2.71,0.7434944237918222,84062502.0,5515,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,24.6,25.2,24.6,25.0,1.6260162601625958,,1011,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.31,1.46,1.3,1.42,6.766917293233071,,4531,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.77,1.8,1.76,1.8,1.1235955056179785,2349284247.0,73978,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.54,1.54,1.54,1.54,-6.66666666666666,10133970.0,20,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.72,3.72,3.72,3.72,-4.615384615384608,,126,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.156,0.156,0.156,0.156,0.0,,1010,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,28.0,29.4,27.0,28.0,-4.761904761904757,,201,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.292,0.298,0.268,0.298,1.3605442176870761,,3051,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.1,2.1,2.1,2.1,0.0,,921,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.9,1.9,1.89,1.89,-0.5263157894736847,762050967.3000001,421,RON
