symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.64,3.8,3.3,3.3,-2.251184834123225,77414738.0,434567,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.38,1.425,1.31,1.39,-3.1358885017421705,385840777.0,361018,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,136.0,139.0,136.0,139.0,2.1608114067323223,240437194.0,61,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.23,7.23,7.18,7.19,-0.13888888888888593,3758874510.0,204621,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.51,2.7,2.51,2.67,-1.1111111111111203,72781890.0,4326,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.85,4.85,4.61,4.79,2.5695931477516085,72321416.0,7790,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.39,0.39,0.344,0.38,-11.214953271028035,53861661.0,103648,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.92,4.93,4.83,4.86,-0.8163265306122455,3947804227.0,785351,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.44,2.6,2.44,2.6,0.0,184624313.0,1070,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,190.4,191.2,189.4,189.4,0.0,21513759652.0,13566,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,27.8,27.8,26.0,27.0,8.0,1215133690.0,555,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,181.5,184.0,181.5,184.0,1.098901098901099,9989743141.0,2928,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,18.9,19.3,18.9,19.1,0.0,2403955641.0,23588,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.1,3.4,3.1,3.4,11.475409836065577,89953992.0,31174,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.08,13.18,12.8,12.98,1.5649452269170663,3471172810.0,375757,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,104.0,110.6,103.2,110.0,5.769230769230769,9123246704.0,275259,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1194.0,1304.0,1190.0,1274.0,7.419898819561552,88104756027.0,208739,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.58,1.58,1.5,1.52,2.3569023569023515,340834219.0,111412,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,332.4,337.4,332.4,334.5,-0.029886431560078523,211474637598.0,932924,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,41.7,42.36,41.7,42.04,0.9121459433509423,20339880858.0,327707,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,130.5,130.5,129.0,129.0,-1.1494252873563218,4740391691.0,2670,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.84,3.9,3.59,3.89,0.25773195876289257,849543715.0,800828,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.7,30.0,29.3,30.0,1.3513513513513467,3587126786.0,4574,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,41.5,41.8,41.2,41.2,-0.4830917874396033,1680666120.0,35947,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.86,8.86,8.6,8.74,0.4597701149425394,1160800554.0,50773,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.4,25.05,24.35,24.8,2.4793388429752126,2407061296.0,121719,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.68,5.68,5.42,5.5,-0.36231884057970243,380762331.0,55692,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.91,1.0,0.91,0.925,-12.735849056603774,38005287.0,379014,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,172.2,174.2,170.2,171.2,-0.5807200929152149,19243193319.0,61608,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,257.0,257.0,257.0,257.0,0.0,1188008465.0,1,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,85.1,85.3,84.4,85.0,-0.35169988276670244,17215594761.0,117942,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.8,12.38,11.77,11.99,3.7197231833910007,39633929935.0,7524900,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.0,20.0,19.6,19.6,0.5128205128205201,995892145.0,5131,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,24.3,24.65,24.0,24.25,-0.6147540983606499,9049240398.0,305020,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,457.0,457.2,446.0,452.6,-0.962800875273518,27095901745.0,46545,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,47.8,47.8,47.8,47.8,0.4201680672268818,413523353.0,1000,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.515,0.535,0.515,0.535,1.9047619047619064,92086443.0,24000,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,7.2,7.26,6.6,6.82,-6.575342465753418,306382047.0,90016,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,18.52,19.42,18.52,19.0,2.5917926565874754,4380392976.0,98615,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,143.0,143.0,143.0,143.0,-1.3793103448275863,823628738.0,85,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,23.3,23.3,23.3,23.3,-1.271186440677969,2435757278.0,80,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,21.8,23.0,21.2,21.2,0.0,1480464186.0,126652,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,510.0,519.0,510.0,512.0,0.19569471624266144,13064840025.0,175689,NOK
BOHUS,Bohus ASA,OSL,Retail Trade,Specialty Stores,40.05,40.05,38.6,38.65,-0.6426735218508998,3874369202.0,78786,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,228.0,231.5,224.5,224.5,-0.8830022075055187,9633473282.0,18223,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.0,16.3,16.0,16.3,0.3076923076923121,569628506.0,2005,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,39.0,39.0,37.35,37.56,0.33391211433150797,11712718870.44457,62566,NOK
