symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,74.12,76.18,74.08,75.2,1.9522776572668081,146327752401.0,2062736,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.86,3.86,3.8,3.8,0.0,40161193.0,4,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.0265,0.0255,0.0265,-1.8518518518518534,34097059.0,105501,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,271.0,273.4,269.0,269.2,-0.2962962962963005,8859509926.0,35189,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,71.05,71.65,70.2,70.25,-1.1259676284306785,6581486263.0,305463,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.4,0.4,0.3775,0.385,0.13003901170351118,59528492.0,214110,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,72.0,72.3,71.75,71.9,-0.0694927032661531,15099950087.0,222129,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.0,4.0,4.0,4.0,0.0,16927355.0,15,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,763.4,768.2,738.0,745.0,-0.2143048486472037,46708035992.0,96817,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.6,52.6,52.0,52.4,-0.19047619047619319,362627367.0,2397,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.5,1.52,1.48,1.5,-1.3157894736842117,92288852.0,8365,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.29,11.36,11.07,11.31,0.08849557522123705,2754620406.0,333081,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,3.0,3.0,2.96,2.96,-1.3333333333333344,33749771.0,1318,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.1,2.16,2.03,2.07,1.9704433497536966,75397551.0,11482,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.96,7.995,7.87,7.87,-0.505689001264223,665876523.0,60903,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.4,40.2,39.0,39.85,1.5286624203821693,1833407291.0,38573,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.83,86.32,85.55,85.55,0.6470588235294084,,2264,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.5,0.538,0.5,0.51,3.030303030303033,17791980.0,20630,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,371.0,374.0,365.0,365.0,0.0,146000002.0,44,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.528,1.534,1.502,1.502,-1.4435695538057756,304801404.0,167092,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.4,103.6,102.6,103.0,0.0,3018475344.0,8559,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.485,2.52,2.46,2.48,-0.2012072434607603,112929484.0,7947,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,214.0,214.0,207.0,209.0,1.4563106796116505,309000000.0,209,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.78,2.12,1.78,2.12,-4.504504504504508,2281890.0,530,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,21.48,22.1,21.2,21.74,2.4505183788878395,4517923124.0,21267,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.9,12.05,11.85,11.85,-0.4201680672268967,301242323.0,1669,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,14.0,14.3,14.0,14.08,2.325581395348839,3992736092.0,110419,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,2160.0,2160.0,2160.0,2160.0,0.0,162000006.0,7,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,39.0,39.18,38.78,39.04,0.15392508978964153,4573857688.0,39964,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,303.0,308.0,303.0,305.0,0.3289473684210526,487739424.0,313,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.78,12.8,12.64,12.64,-1.0954616588419313,540226731.0,44107,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.271,0.283,0.261,0.261,-3.6900369003690066,12807976.0,19045,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.22,2.26,2.19,2.19,-1.3513513513513624,309746574.0,39517,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,168.8,169.5,165.2,165.2,-0.9592326139088866,4222455631.0,9668,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,183.6,184.1,178.8,179.4,-2.1810250817884405,9611637548.0,48741,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,107.0,107.0,107.0,107.0,0.9243538954914206,,27,EUR
