symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.9,8.9,8.9,8.9,0.0,34850254.0,99,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.34,5.56,5.34,5.46,3.0188679245283048,39896930.0,545,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,25.2,25.45,24.55,25.0,-0.7936507936507908,125597109.0,7037,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.2,2.2,0.9174311926605512,37606377.0,400,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.237,0.249,0.237,0.241,1.2605042016806736,64490339.00000001,109063,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.098,1.14,1.066,1.14,3.825136612021841,41050493.0,58210,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.94,12.06,11.9,12.0,0.5025125628140745,877964734.0,41572,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.4,46.5,46.0,46.0,-0.43290043290043906,681595311.0,523,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,42.9,43.9,42.9,43.8,2.3364485981308416,681595311.0,2778,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,15.1,15.1,14.35,14.65,-3.3003300330033,167716097.0,3207,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.137,0.1465,0.137,0.1455,6.204379562043781,20519800.0,65826,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.5,13.55,13.4,13.55,0.3703703703703756,1111317318.0,1534,EUR
