symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.8,4.8,4.73,4.735,-0.9414225941422579,980529319.0,220338,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.0695,1.083,1.063,1.065,-0.1874414245548268,15796537425.0,61188368,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.62,6.64,6.56,6.62,0.30303030303031003,877799987.0,86231,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.19,6.235,6.135,6.16,-0.16207455429497222,825669455.0,338983,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.457,4.496,4.414,4.47,0.6076975016880517,18362430215.0,8001394,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.53,13.71,13.33,13.45,0.0,14252951006.0,849045,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.714,4.73,4.632,4.632,-0.8985879332477684,1405398762.0,980619,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.38,3.38,3.38,3.38,4.3209876543209775,40538653.0,110,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.98,2.98,2.98,2.98,4.195804195804199,64349718.99999999,61,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.15,5.15,5.15,5.15,1.980198019801991,18695399.0,1,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.55,19.78,19.5,19.69,0.45918367346938704,14445648599.0,1337370,EUR
