symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.39,2.45,2.37,2.42,-1.6260162601626031,33805259.0,446,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.615,0.615,0.615,0.615,0.0,26313911.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,134.0,134.0,131.2,132.0,-1.3452914798206361,323421220.0,5842,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,55.8,56.6,55.7,56.0,0.0,2422590881.0,66222,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.764,0.79,0.744,0.76,-0.5235602094240842,62065744.0,56560,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.18,1.18,1.18,1.18,0.0,5832929.0,0,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.2,5.2,5.1,5.2,0.0,124857194.0,6680,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,30.0,30.2,29.0,29.6,-1.3333333333333286,53775001.0,2869,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.75,5.95,5.75,5.85,0.0,4520500.0,513,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1181.8,1181.8,1150.0,1156.2,-6.983105390185032,18316210315244.793,106,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.56,1.61,1.55,1.61,-0.6172839506172845,25336549.0,4273,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,136.8,136.8,133.6,134.0,-1.9033674963396738,2205160687.0,2953,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.4,5.6,5.4,5.6,0.0,15090656.0,22,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,86.0,88.0,86.0,88.0,0.0,2940800720.0,721,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,18.85,18.9,18.75,18.9,0.7999999999999924,155225301.0,725,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,200.0,201.5,197.05,199.75,-0.125,16600061034.999998,147556,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,44.45,44.7,43.6,44.7,1.0169491525423793,618267926.0,6281,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,680.0,692.0,677.6,677.6,3.2612008533983508,124098558668.93199,264,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.469,0.478,0.451,0.456,-2.1459227467811175,6139245.0,2331,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.47,1.49,1.35,1.47,0.0,94259737.0,6073,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.196,0.196,0.196,0.196,0.0,980000.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,25.4,27.4,24.5,26.8,9.387755102040819,37676102.0,907,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.58,8.68,8.58,8.68,0.9302325581395358,400595185.0,6306,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.06,3.06,3.06,3.06,0.0,7749324.0,401,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.9,4.9,4.79,4.79,-2.24489795918368,106183002.0,501,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.36,1.43,1.26,1.43,8.333333333333323,10559999.0,15903,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.237,0.238,0.237,0.238,-0.8333333333333341,2985122.0,584,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,45.115,45.94,44.7,44.985,-0.28815249916879654,45862196865.0,6478083,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.734,0.734,0.724,0.73,-0.5449591280653956,58513615.0,953,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.4,3.55,3.4,3.55,2.6011560693641576,141583195.0,13843,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.0,15.08,14.86,14.96,0.4026845637583926,184892211.0,1775,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,137.55,139.0,136.85,137.6,0.03635041802979494,17957701117.0,352472,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1820.5,1820.5,1820.5,1820.5,0.0,704334093026.6405,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.2,18.36,18.04,18.2,0.0,458760941.0,1327,PLN
