symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,62.9,62.9,62.9,62.9,0.15923566878981119,12520712047.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,40.72,40.72,40.72,40.72,0.344997535731889,20340000153.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,168.78,175.0,163.84,165.6,4.651162790697665,139292799840.34015,25960,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,122.5,122.5,118.4,118.4,-1.4975041597337746,33993784631.003517,6,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,39.34,39.52,39.27,39.32,2.7973856209150334,10297386858.432037,66,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,24.1,24.1,24.1,24.1,7.111111111111118,121408712.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.85,13.85,13.85,13.85,0.7272727272727246,156740261.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,19.29,19.29,19.29,19.29,2.989855846235978,4904888700.4763775,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.382,13.382,13.212,13.212,0.1364256480218198,8863027383.400581,68,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,83.3,89.3,79.7,81.7,6.477257917372603,6274177459.325785,3760,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,271.55,271.55,261.9,263.05,-8.726578764746696,4249386222384.4854,16530,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,85.54,87.44,85.0,86.06,2.039364477116432,152250606747.40875,6459,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,224.3,224.3,214.2,221.0,-0.7633587786259491,394628967099.6573,52,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,74.96,75.62,74.94,75.0,1.5434606011372876,146327752401.0,612,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Technology Services,Internet Software/Services,131.44,132.1,131.44,131.58,0.8121360711002162,79534350065.5126,41,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,90.98,91.38,90.22,91.32,0.21949078138716926,158571548832.4873,558,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,19.555,19.77,19.145,19.3,7.222222222222226,56820377734.0,34841,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,87.66,87.66,87.66,87.66,1.22401847575058,30662729538.808628,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,25.4,25.4,25.4,25.4,7.627118644067784,2273280080.697644,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,111.95,111.95,111.95,111.95,3.7054191755442334,3339139330.9904985,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,72.1,72.1,69.0,69.0,3.6036036036036125,4716440283.74333,1,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,141.05,142.8,138.7,141.35,-0.5277973258268824,86705737962.60143,758,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,110.2,110.2,110.2,110.2,0.27297543221109843,29157927670.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,17.64,17.64,17.64,17.64,0.6274957216200766,4159238413.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.35,34.45,34.35,34.45,-0.634554369772134,30285740472.0,54,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,214.15,215.4,210.5,213.95,-0.0933924819052146,85505008958.30623,762,EUR
