symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,55.0,56.8,52.4,52.4,-2.238805970149259,763118641.0,672,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.5,59.8,60.5,0.3316749585406349,12520712047.0,167,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,22.1,22.1,22.0,22.0,-0.677200902934531,3313521393.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0968,0.097,0.0968,0.097,-3.386454183266933,806705660.155651,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.12,6.14,6.12,6.12,-0.9708737864077607,227052615.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.02,37.02,35.22,35.48,-4.62365591397851,194296666.0,1262,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.85,1.87,1.85,1.86,0.0,25924507696.634266,11599,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,40.8,40.92,40.66,40.66,0.04921259842518706,20340000153.0,3,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.8,67.8,67.6,67.8,0.2958579881656847,337779607.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.284,2.284,2.264,2.264,0.17699115044247804,7096030026.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,22.2,22.55,22.2,22.2,-3.687635574837316,121408712.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.7,14.1,13.7,14.1,4.059040590405896,156740261.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.532,13.532,13.24,13.24,0.15128593040846877,8863027383.400581,645,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,43.2,43.2,42.72,42.74,-0.7892293407613656,4630409426.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,270.85,270.85,262.55,262.55,-8.884261669269467,4249386222384.4854,569,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,86.34,86.58,86.34,86.36,2.443653618030845,152250606747.40875,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,223.7,223.7,220.8,220.8,-0.8086253369272162,394628967099.6573,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,271.8,272.0,270.2,270.2,-0.22156573116692124,52711877888.845505,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,75.22,76.12,74.68,75.0,1.874490627546856,146327752401.0,1922,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Technology Services,Internet Software/Services,132.42,132.78,131.08,131.5,0.7508427827152848,79534350065.5126,30,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,91.48,91.48,90.76,91.28,0.24159894575005364,158571548832.4873,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,111.9,112.8,107.4,107.9,-0.7359705611775503,9467037239.0,1742,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.63,45.94,45.04,45.35,-2.136383254208032,10920930862.0,2018,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,19.42,19.42,19.185,19.27,2.609158679446211,56820377734.0,973,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.57,9.57,9.57,9.57,-0.31249999999999334,352357427.0,152,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,271.6,273.0,271.6,271.6,0.8166295471418136,8859509926.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,80.0,80.6,79.4,79.4,0.5063291139240579,7360791170.283136,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,112.9,112.9,111.3,111.3,1.923076923076918,29157927670.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,160.8,160.8,156.5,158.5,-4.632972322503002,1566137946.0,0,EUR
