symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.88,6.96,6.24,6.5,-1.8126888217522674,20869524.0,5366,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.4,27.4,27.0,27.4,1.481481481481476,87327340.0,320,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.13,1.13,1.13,-0.8771929824561412,134272998.0,1759,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.28,1.3,1.28,1.3,1.5625000000000013,691200011.0,539339,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.4,6.4,6.4,6.4,3.2258064516129057,69148905.0,10,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.67,2.9,2.67,2.87,7.490636704119858,37780500.0,2991,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,226.6,229.6,221.4,222.0,-2.2026431718061676,50532707065.0,126043,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.06,17.19,16.98,17.03,0.05875440658050272,23906275606.0,1000490,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,620.0,627.0,619.5,624.0,0.7263922518159807,52028291954.0,115738,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,72.65,73.55,72.15,72.35,-0.4129387474191485,19275347642.0,565598,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,90.7,91.9,90.1,90.3,-0.1106194690265581,2523751885.0,7520,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6748.0,6748.0,6748.0,6748.0,0.3420074349442379,,304,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.75,4.97,4.75,4.81,1.2631578947368338,17564835.0,20855,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.32,2.41,2.32,2.33,-0.8510638297872347,88176354.0,17777,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.95,131.95,131.95,131.95,0.037907505686112924,,2008,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.02,3.14,3.02,3.04,-5.590062111801246,,4702,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,178.9,180.2,176.4,177.9,-0.5589714924538848,14156192238.0,128297,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,83.8,83.8,82.1,82.2,-0.9638554216867437,4857750455.992199,14182,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.3,0.304,0.292,0.296,-0.33670033670033706,338777651.0,430855,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,110.0,111.4,108.4,108.5,-1.3636363636363635,11055000000.0,31108,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.185,1.205,1.16,1.185,1.2820512820512928,579262166.0,224649,DKK
