symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,44.9,45.48,44.34,45.18,0.6236080178173744,4159780749.9,177500,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,117.2,117.8,116.4,117.0,0.34305317324185736,12696471042.199999,6430,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,8.788,8.961,8.58,8.83,0.5007967220578248,84784900000.0,135362700,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,32.45,33.12,31.85,33.09,2.066625539790258,128894502790.3,21772100,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3602.0,3602.0,3562.0,3562.0,-1.1104941699056081,7381703403.435544,3,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,95.06,96.62,94.39,96.04,1.0309278350515505,,645,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,84.9,85.3,83.7,85.1,0.7100591715976264,,25180,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,77.7,78.6,77.4,78.5,0.3836317135549836,,233,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,138.34,138.45,138.28,138.37,0.007227522405312883,,3987218,RUB
AKFN,AKFN ETF finance index,RUS,,,95.2,95.9,94.8,95.6,0.20964360587000905,,570,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,231.19,231.24,227.77,229.33,-0.8259816640719583,,196023,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.12,1.121,1.11,1.114,-0.4468275245755043,,1567283,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,89.26,91.23,88.42,90.59,0.8909678137877236,,2187,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,851.91,858.53,840.0,852.52,0.6398300082634824,,608,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9856,1.9902,1.9836,1.987,0.07050765511684468,,47623075,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1250.77,1251.98,1238.16,1242.81,0.1676432422847781,,427189,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,167.74,168.9,165.52,167.46,-0.1669250029808043,,117562,RUB
AKMM,AKMM ETF Money market,RUS,,,174.68,174.69,174.67,174.68,0.08594510972326,,37284219,RUB
