symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,69.2,69.2,69.2,69.2,1.7647058823529453,12416891880.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,33.12,33.12,33.12,33.12,-1.48720999405116,16690000533.999998,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,146.44,146.92,140.26,141.34,-1.5189520624303279,128132698990.51802,2308,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,100.75,100.75,100.75,100.75,-0.934119960668636,28309303551.91257,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,54.5,54.5,54.5,54.5,1.4519731943410297,14209073618.133224,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,23.95,24.25,23.95,24.25,4.077253218884117,127927294.0,80,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.15,14.15,14.15,14.15,5.597014925373134,145257458.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,26.36,26.36,26.36,26.36,-11.30551816958277,6305562090.7691965,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.068,11.242,10.888,11.242,2.741729117163231,7284547374.155218,2844,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,150.46,150.46,137.98,140.98,-6.808566895822324,11996754804.827808,668,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,245.0,248.15,243.15,247.05,1.8342951360263882,3594268249002.434,6884,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,91.18,91.18,89.04,89.32,-1.0633584404076295,162113153578.32593,4507,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,175.55,175.55,172.8,172.8,-0.5181347150258937,308674512858.55334,12,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,67.94,67.94,67.7,67.7,-3.4512264689104413,139582569331.0,254,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,119.22,119.22,119.22,119.22,0.7265968232510979,71917428245.91866,0,EUR
