symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.1,1.17,1.08,1.09,-0.9090909090909097,,1577,RON
4RT,Fort SA,BVB,,,1.48,1.48,1.48,1.48,-1.986754966887419,,100,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.18,4.18,4.18,4.18,0.0,,23,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.12,4.12,4.12,4.12,0.0,40911600.0,884,RON
ABN,ABN Systems International,BVB,,,0.274,0.296,0.274,0.296,0.0,,116,RON
ADISS,Adiss SA,BVB,,,0.228,0.25,0.228,0.25,0.0,,201,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.6,13.6,13.6,13.6,29.52380952380952,,7,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,798.2,798.2,798.2,798.2,2.9669762641898862,139623879452.83606,15,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.51,1.51,1.505,1.51,0.0,135868274.89999998,9122,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.53,1.53,1.53,1.53,0.0,,30,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.42,1.43,1.41,1.43,1.060070671378085,1009997419.0,6410,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.0605,0.0605,0.0,18515943.0,11635,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.56,2.56,2.52,2.54,-0.3921568627450897,79687499.0,11586,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2079.0,2079.0,2079.0,2079.0,6.098494513906609,784035191251.4376,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,19.7,19.7,19.3,19.5,-1.5151515151515187,,97,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.032,0.048,0.032,0.048,5.494505494505499,,156,RON
APP,Appraisal & Valuation SA,BVB,,,5.1,5.65,5.0,5.35,3.883495145631054,,662,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.4,1.42,1.385,1.42,2.5270758122743624,1661753996.0,472486,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.57,1.57,1.57,1.57,0.6410256410256416,9581208.0,10,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.9,3.9,3.9,3.9,1.0362694300518145,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.16,0.16,0.16,0.16,-12.568306010928959,,108,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,16.0,16.0,16.0,16.0,0.0,,35,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.35,0.36,0.35,0.36,2.85714285714286,,2748,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.0,3.0,3.0,3.0,0.671140939597316,,1,RON
