symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1690.0,1690.0,1670.0,1670.0,0.7237635705669482,185055359856.3835,14,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,2578.0,2578.0,2578.0,2578.0,5.310457516339869,96119059531.9811,2,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,424.0,424.0,424.0,424.0,-2.3041474654377883,434000000.0,10,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,221.0,221.0,220.0,221.0,0.91324200913242,,14065,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1219.0,1238.0,1217.0,1230.0,1.2345679012345678,650600315552.0,123185,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1066.0,1074.0,1050.0,1058.0,-0.5639097744360901,66646024810.99999,12996,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,381.5,381.5,381.5,381.5,-0.13089005235602094,53018743740.970024,1,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,418.9,422.0,394.5,398.0,-3.631961259079903,415338305213.57544,557199,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,395.0,395.0,393.8,393.8,0.45918367346939065,192530816928.29623,8,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,668.3,671.7,667.0,671.7,1.4652567975830886,1243064857400.3818,42,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,400.0,400.0,398.0,400.0,0.0,12759999847.0,2860,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,680.9,680.9,676.1,676.1,0.25207591933571255,3275672427283.0356,46,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,298.0,306.0,298.0,302.0,1.342281879194631,712708704.0,3136,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,43.0,43.0,43.0,43.0,-10.416666666666668,94080002.0,60,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,446.2,446.2,438.75,438.75,-2.8991922098041436,1169242268350.256,33,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2424.0,2445.0,2417.0,2423.0,-0.24701523260601072,962465104224.467,13809,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,344.0,344.0,344.0,344.0,-1.8544935805991443,15833750449.35207,2,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,90.0,90.0,90.0,90.0,0.0,,99,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,64.0,64.0,64.0,64.0,6.666666666666667,142207993.0,10,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,80.0,80.0,76.0,76.0,-5.0,430969467.0,1750,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,406.0,406.0,406.0,406.0,0.24691358024691357,245549533018.2813,3,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,185.5,185.5,185.5,185.5,0.2702702702702703,3081595383.0,144,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,13.2,13.2,12.7,13.0,2.362204724409455,,1452,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,153.0,153.0,153.0,153.0,0.0,1055700014.9999999,193,CZK
