symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,397.0,407.0,392.0,392.0,-10.909090909090908,136404106158.93228,322261,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,172.0,172.0,169.0,172.0,-1.1494252873563218,81090048157.0,577516,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,198.5,198.5,195.0,195.0,-1.7632241813602016,253881500000.0,1740414,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.3,15.3,15.2,15.2,-0.6535947712418394,43842124399.0,11307,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,85.0,85.0,85.0,85.0,-0.2932551319648094,163763512115.0,23529,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.0,14.05,14.0,14.05,0.3571428571428622,47507598633.0,1096000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,238.0,240.0,236.0,240.0,0.41841004184100417,39044772400.0,35806,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,328.0,328.0,323.0,324.0,-1.8181818181818181,101722026672.0,640851,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.0,120.0,119.0,120.0,-0.8264462809917356,133877888794.0,685032,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,89.5,89.5,89.5,89.5,0.0,55986194031.0,1000,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.6,34.6,34.2,34.2,-0.869565217391296,67874546997.0,1507816,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.798,0.8,0.796,0.796,-0.9950248756218913,33060678683.0,13880019,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.36,4.38,4.36,4.38,0.0,13422422665.0,4546000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,147.0,147.0,145.2,146.0,-0.6802721088435374,257716786011.0,3106069,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,151.0,151.0,151.0,151.0,0.0,123610458008.0,15767,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1080.0,1080.0,1080.0,1080.0,0.9345794392523363,33430930212.344803,100,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16900.0,17300.0,16900.0,17100.0,4.2682926829268295,870072391453.41,755,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.1,27.1,27.1,27.1,0.3703703703703756,28620092285.0,1000000,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,45.0,45.0,45.0,45.0,1.3513513513513546,7621988685.808743,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,15.45,15.65,15.25,15.25,-2.2435897435897414,67547902627.99999,5119309,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.7,3.7,3.7,3.7,0.0,12397126576.0,447307,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3680.0,3820.0,3610.0,3820.0,9.142857142857142,207061721929.71713,134429,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,115.0,115.5,115.0,115.5,-0.43103448275862066,80852000000.0,449230,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.54,2.54,2.54,2.54,0.7936507936507943,1707187327.0,16640,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.0,12.0,11.8,11.8,-1.6666666666666607,28429678711.0,5150000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.0,42.8,42.0,42.8,1.904761904761898,47002281006.0,915348,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.9,18.1,17.9,18.0,0.5586592178771029,34731579899.0,4237088,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.7,16.7,16.65,16.65,0.0,28506846045.0,901197,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,0.0,179260971.0,153714,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,111.0,112.0,111.0,111.0,-0.8928571428571428,206733160156.0,110495,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,21.8,21.8,21.8,0.0,5398747058.0,2762,ISK
