symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2336.0,2336.0,2222.0,2250.0,-3.7639007698887936,697233439697.0,109106,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,54000.0,54000.0,54000.0,54000.0,-1.098901098901099,9548181354169.537,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,251.0,251.0,248.0,248.0,-1.1952191235059761,16533806109.000002,6180,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7820.0,7820.0,7820.0,7820.0,0.2564102564102564,,1,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138520.0,138520.0,138520.0,138520.0,0.23154848046309695,53616259793500.99,2,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4100.0,4140.0,4020.0,4020.0,-1.4705882352941175,78266346588.0,2966,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,322.0,322.0,310.0,310.0,-3.125,4161951294.0000005,38067,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7500.0,7540.0,7490.0,7540.0,1.2080536912751678,106876269817.0,2455,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,560.0,570.0,560.0,570.0,-0.34965034965034963,27095395004.0,2993,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,80,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,146.0,150.0,146.0,150.0,2.73972602739726,78379953857.0,133950,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18376.0,18376.0,18202.0,18340.0,-1.3978494623655915,16908773860519.53,22,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13850.0,13850.0,13335.0,13335.0,-3.995680345572354,13647115097800.936,58,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11800.0,12100.0,11800.0,12100.0,12.037037037037036,58465592194.0,72,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,299.0,299.0,293.0,293.0,-0.6779661016949152,74246907730.0,826,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,29610.0,29640.0,29610.0,29640.0,5.894962486602358,17420849507043.723,216,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,16.5,20.0,16.5,20.0,-47.916666666666664,1172794876.0,11900,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,299.0,299.0,293.0,298.0,2.054794520547945,27434639984.0,3279,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,154.0,154.0,150.0,150.0,-2.5974025974025974,1804453611.0,300,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,57.0,59.0,56.6,58.0,-0.17211703958692154,24039991676.0,147988,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9833.0,9833.0,9833.0,9833.0,0.7273099774636346,18413542250579.93,2959,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9942.0,9942.0,9942.0,9942.0,-0.1606748343040771,48522595003591.45,50,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,29.4,32.6,29.4,32.6,0.0,4115130499.0,2400,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1345.0,1355.0,1315.0,1330.0,-1.1152416356877324,45880091451.0,5645,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1735.0,1735.0,1714.0,1714.0,-2.558271745309835,,35,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16800.0,16800.0,16700.0,16700.0,0.0,,25,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,224.0,224.0,222.0,222.0,0.0,2475299915.0,1017,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6458.0,6480.0,6458.0,6460.0,-1.793858315597446,17320006901696.797,68,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,7.22,7.4,7.0,7.12,-5.820105820105813,5278284079.0,605967,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1230.0,1240.0,1230.0,1240.0,2.479338842975207,7260000000.0,104,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,980.0,980.0,980.0,980.0,-1.8036072144288577,9631698023.0,126,HUF
