symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2413,3.2413,3.2413,3.2413,0.30947296753627906,,3.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,42.945,43.0,41.99,42.535,-2.7882527711118863,33415423951.655,9142.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,51.62,52.12,51.2,51.985,0.2506990646996482,7591442431.8213625,1086480.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,142.4,143.0,139.99895,141.46293,-1.3544274006704744,2712933435.534633,1006.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,937.0451,937.0451,937.0451,937.0451,0.03124625034321574,,28880.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1015.3025,1015.3025,1015.3025,1015.3025,-0.25224242781494643,,3503.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,935.0383,935.0383,935.0383,935.0383,-0.24612061318277298,,1593.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5639,5.5639,5.5639,5.5639,0.13497948311857108,,155000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,967.8553,968.9691,967.8553,968.9691,0.01598861783817762,,6154.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8824.5528,8824.5528,8817.1539,8817.1539,0.07976730140633101,,243.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.46,23.92,23.3,23.46,-0.17938776691163316,2252257790.171085,58614.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,51.44,51.44,50.16,51.26,-0.5143134400776334,24472942968.891953,1621637.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.5925,7.615,7.35,7.5375,-1.147540983606562,1720408623.998869,21792.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.085,3.085,3.06,3.0675,-0.7281553398058241,487990098.373693,1727.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,131.9,133.7,129.6,133.7,0.0,5255782497.686964,27508.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,82.775,83.65,82.75,83.65,0.6013229104028863,2028369115.8016448,660744.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,264.2,265.8,262.4,263.1,0.7659900421294522,5451205729.120272,47104.0,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,69.325,69.55,68.7,69.225,-0.43149946062569056,1150001756.9738178,7896.0,SEK
