symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.8,1.85,1.8,1.84,1.0989010989010999,,72,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.415,1.435,1.405,1.435,1.7730496453900804,24489396.0,3099,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.37,1.37,1.37,1.37,1.4814814814814827,,4,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.31,2.33,2.31,2.32,0.0,240484706.0,31097,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.245,1.245,1.245,1.245,0.0,37904485.0,152,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.95,9.95,9.8,9.9,-0.5025125628140596,,215,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.15,19.1,19.1,0.0,220123680.0,2910,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.054,0.06,0.054,0.054,-9.999999999999998,,535,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.84,6.02,5.8,5.92,1.7182130584192379,108134260.0,7962,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.16,6.16,5.9,6.08,-1.2987012987012998,24101135.0,548,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,47.3,47.5,47.1,47.5,0.42283298097252187,956464594.0,470,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.425,3.425,3.41,3.41,-0.2923976608187072,1121268129.0,74084,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.35,5.35,5.35,5.35,0.943396226415091,8453765.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.685,1.685,1.665,1.675,-0.5934718100890213,14322500.0,172,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.92,5.1,4.92,5.1,0.9900990099009866,,366,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,23.6,23.8,23.6,23.8,0.0,40126821.0,11,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,29.5,29.6,29.2,29.55,-0.1689189189189213,523920029.0,7094,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.594,0.596,0.59,0.596,0.33670033670033706,18406031.0,10086,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.187,0.188,0.1854,0.1869,-0.05347593582887112,,1713,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.88,0.88,0.86,0.87,-2.247191011235957,50452278.0,11217,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.131,0.132,0.131,0.131,-4.379562043795624,,378,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0662,0.067,0.0662,0.067,-1.4705882352941189,2562434.0,2679,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.88,3.88,3.88,3.88,3.1914893617021307,,10,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.78,2.82,2.74,2.74,-1.4388489208632946,3997818.0,165,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.16,1.165,1.155,1.16,-0.42918454935623307,41939999.0,758,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.66,0.66,0.66,0.66,-2.222222222222224,5736866.0,930,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.649,0.651,0.648,0.65,0.1540832049306627,482576332.0,48441,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.22,9.26,9.21,9.24,0.21691973969630773,375523221.0,9833,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.578,0.61,0.57,0.61,5.536332179930801,2600457.0,2446,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.458,1.46,1.442,1.452,-0.41152263374485637,383453985.0,64845,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.65,11.65,11.55,11.65,0.0,232999992.0,1100,EUR
