symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.88,8.88,8.68,8.74,-1.7977528089887655,28057214.0,8958,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.8,27.2,26.8,27.2,1.4925373134328304,86680468.0,72,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.12,1.13,1.09,1.12,0.0,131917333.00000001,28204,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.33,1.33,1.315,1.32,-0.7518796992481209,718200051.0,176824,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.05,7.05,7.05,7.05,2.173913043478253,76956042.0,6,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.85,2.85,2.77,2.82,-1.052631578947377,40327498.0,8172,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,259.0,260.2,255.2,258.4,0.23273855702093324,57389124514.0,157133,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.2,15.35,15.08,15.08,-1.179554390563563,22166661058.0,1512396,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,527.0,536.0,525.5,533.5,0.7554296506137866,44469702324.0,152908,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,62.4,64.0,61.75,62.55,0.2403846153846131,16555838913.0,1834103,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,91.3,91.6,90.7,90.7,-0.8743169398907072,2554461212.0,14029,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6599.0,6620.0,6599.0,6620.0,1.2387215170515369,,434,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.714,1.718,1.712,1.718,0.3504672897196265,542675164.0,98773,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,6.02,6.3,6.0,6.2,2.9900332225913724,22261117.0,42181,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.24,3.28,3.2,3.28,1.2345679012345552,121570809.0,29638,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.5,131.5,131.35,131.35,0.1906941266209001,,13309,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,188.3,191.8,188.3,189.4,1.229289150187072,14805051674.0,203270,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,96.8,97.0,94.3,94.5,-1.76715176715177,5628055233.125,19320,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.274,0.274,0.255,0.266,-0.3745318352059928,304557684.0,1189773,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.15,1.185,1.15,1.185,3.947368421052645,564409303.0,236860,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.0,9.04,8.87,8.96,-0.444444444444435,1296692825.0,50092,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,82.95,84.7,82.95,83.4,0.12004801920769333,4897165815.526148,10933,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1015.0,1025.0,1005.0,1020.0,0.0,120458182171.0,800,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,874.4,877.0,857.6,857.8,-1.876000915122408,120458182171.0,157286,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,62.3,63.0,60.6,61.8,-0.6430868167202664,1216560088.0,35556,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.848,0.85,0.838,0.85,0.472813238770686,211373354.0,218739,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,331.2,340.6,322.2,322.2,0.18656716417909386,5596638021.0,131294,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,412.1,412.8,406.1,410.8,0.09746588693957947,92340267902.0,360429,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.88,9.96,9.74,9.9,0.0,1284290049.0,37646,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.5,7.5,7.4,7.5,0.0,367649345.0,2753,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,105.05,105.05,104.15,104.25,0.6274131274131329,,16311,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.2,16.35,15.55,15.8,-3.363914373088689,3623521184.0,26853,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,3.06,3.09,3.0,3.07,0.1631321370309916,58909381.0,118583,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,328.8,330.3,323.9,323.9,-0.796324655436454,259411145081.0,1127161,DKK
