symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,5.01,5.08,4.98,4.98,-1.968503937007867,1042068858.0000001,155565,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9238,0.9414,0.9044,0.9322,1.3922123123776413,13611373676.0,115394641,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.06,7.1,7.01,7.03,-0.4249291784702459,938979992.0,303957,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.205,6.49,6.065,6.36,0.9523809523809603,843066072.0,621581,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.45,4.471,4.369,4.4,0.0,18184716996.0,11602772,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,14.58,14.58,13.87,13.87,-3.6805555555555634,15134875966.0,1253552,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.9,4.98,4.854,4.854,-0.8173273395995103,1471549407.0,1527347,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.94,3.94,3.94,3.94,0.0,47255115.0,1,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.06,3.06,3.06,3.06,1.3245033112582794,67949700.0,25,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.8,5.0,4.8,5.0,5.932203389830514,18510295.0,5081,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.17,19.265,18.835,18.88,-2.1508162736460363,14220856398.0,3477522,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.01,740.01,740.01,740.01,0.0013513513513501224,,82,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.19,1.2,1.16,1.19,3.0303030303030236,100442110.0,43219,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.98,12.0,11.96,12.0,0.3344481605351099,482777603.0,26907,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.18,0.18,0.176,0.176,-1.6759776536312867,30072001.0,23160,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.5,20.86,19.24,19.24,-5.314960629921269,12787239134.0,3498984,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.46,2.55,2.42,2.43,-1.2195121951219432,246000004.0,20887,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.26,2.26,2.26,2.26,0.8928571428571237,58754372.6,225000,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.4,1.4,0.0,7000000.0,1726,EUR
