symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,4000,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.066,0.066,0.066,0.066,3.1250000000000027,5196930.0,1500,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.58,2.58,2.58,2.58,2.3809523809523827,98138053.0,500,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.65,1.65,1.65,1.65,0.0,25472406.0,3180,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.85,9.95,9.84,9.93,1.7418032786885238,4211770929.0000005,33206,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.25,0.25,0.25,0.25,-1.5748031496063006,40178570.0,2500,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.25,1.26,1.24,1.26,1.6129032258064528,172823968.0,17190,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.5,2000,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.26,0.26,0.24,0.24,0.0,22379617.0,484,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.475,1.48,1.46,1.46,-1.3513513513513526,295000005.0,21389,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.34,0.36,0.33,0.36,2.85714285714286,5760000.0,2050,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.015,0.015,0.015,0.015,7.142857142857137,2625000.0,8000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.939,3.94,3.939,3.94,2.872062663185375,14161642070.0,1015,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.42,0.42,0.42,0.42,4.477611940298497,39742003.0,10000,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.27,0.27,0.27,0.27,0.0,57762575.0,1,EUR
GAS,C.O. Cyprus Opportunity Energy Public Co. Ltd.,CSECY,Energy Minerals,Integrated Oil,0.006,0.01,0.006,0.009,28.57142857142856,1204417.0,111000,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.03,0.03,0.03,0.03,7.142857142857137,4315270.0,750,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.54,2.54,2.4,2.4,-3.2258064516129057,104611179.0,3113,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.402,0.41,0.4,0.41,1.990049751243769,52463149.0,12500,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.46,0.486,0.438,0.486,0.0,18932701.0,1540,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.21,0.214,0.21,0.214,1.9047619047619067,26571815.0,7500,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.26,1.26,1.25,1.25,-0.7936507936507943,43761444.0,1000,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.138,0.138,0.138,0.138,-9.803921568627441,3540490.0,22,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.08,3.1,3.08,3.1,1.3071895424836613,226683587.0,23300,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.115,0.115,0.104,0.112,2.752293577981654,50660153.0,24000,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0465,0.0465,0.0465,0.0465,0.0,15257721.0,3333,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.73,0.73,0.73,0.73,2.8169014084507067,5986000.0,130,EUR
NETIN,NETinfo Plc,CSECY,Technology Services,Information Technology Services,1.1,1.1,1.1,1.1,-4.347826086956506,14102737.0,300,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.104,0.126,0.104,0.126,9.565217391304344,605412.0,6060,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.21,1.25,1.21,1.25,3.305785123966945,109375000.0,20000,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.24,0.24,0.24,0.24,0.0,101864441.0,1000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.21,0.22,0.21,0.22,0.0,2686642.0,44700,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.9,4.94,4.9,4.94,0.40650406504065983,353924848.0,1950,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.67,0.67,0.67,0.67,-1.4705882352941189,24125437.12,1000,EUR
