symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.012,3.6,2.926,3.6,20.240480961923843,67923305.411584,56365,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.664,1.68,1.598,1.632,-1.923076923076925,41771254.0,34143,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.113,0.135,0.113,0.127,-2.3076923076923097,4745569.0,102196,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.71,6.79,6.57,6.73,0.4477611940298544,256442503.0,32019,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,365.0,369.8,359.4,359.4,-1.3179571663920955,181727655490.0393,50600,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,121.0,121.2,116.8,116.8,-2.6666666666666687,855929317.0,25179,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,264.0,266.0,262.2,266.0,0.9870918754745722,68657578108.99999,603839,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.2,7.4,7.2,7.4,0.0,52279638.400000006,1229,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,980.0,989.8,963.6,963.6,-1.310938140106509,1765155325421.9836,445472,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.96,6.98,6.76,6.86,1.4792899408284104,124700786.0,2008,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.17,7.17,7.17,7.17,0.0,3678692933.55032,15032,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.54,0.562,0.528,0.56,1.449275362318842,93434252.0,705897,SEK
ABI.BTA,AB IGRENE TEMP,NGM,Energy Minerals,Integrated Oil,0.528,0.62,0.524,0.54,-3.571428571428574,93434252.0,116421,SEK
