symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,66.08,69.32,65.5,67.8,-3.63843092666288,139582569331.0,2015015,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.4,4.5,4.4,4.5,0.0,47559308.0,35,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.0255,0.0255,0.0255,-3.7735849056603805,33465631.000000004,48744,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,296.8,297.4,291.8,291.8,-1.5519568151146985,9725772918.0,37903,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,72.7,72.7,71.7,72.4,-0.48109965635738056,6072419832.0,503177,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.463,0.475,0.463,0.463,0.0,71681904.0,48334,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,67.35,67.8,67.2,67.3,0.0,14124068521.0,301558,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.9,4.9,4.9,4.9,-6.66666666666666,20736010.0,2,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,693.0,716.4,667.4,671.2,-2.498547356188253,42600539298.0,110846,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.2,50.2,49.6,49.6,-1.1952191235059788,331118449.0,5791,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.66,1.705,1.66,1.665,-0.8928571428571371,102003473.0,11031,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.93,10.98,10.31,10.51,-2.6851851851851936,2632734550.0,706190,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.8,2.82,2.78,2.82,0.714285714285715,31499786.0,106,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.5,2.57,2.39,2.57,7.08333333333333,89139966.0,14706,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.2,9.25,9.005,9.005,-1.959716929776807,824414473.0,84930,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,44.0,44.3,43.4,43.4,-1.3636363636363669,2081526764.0000002,52074,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,82.72,82.72,81.46,81.51,-1.1999999999999937,,1290,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.05,0.05,0.05,0.05,-64.28571428571429,68123.0,501,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.598,0.598,0.59,0.59,-1.0067114093959741,21422263.0,1981,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.002,0.0022,0.002,0.0022,0.0,1436297.0,3160137,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,380.0,380.0,375.0,375.0,-1.3157894736842104,152000002.0,57,EUR
