symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.06,9.1,8.94,8.94,-0.6666666666666722,35241832.0,1125,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.85,4.85,4.73,4.73,-2.4742268041236954,36486171.0,3972,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,29.45,29.85,29.05,29.35,-0.1700680272108747,145140839.0,10558,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.22,2.22,2.2,2.2,-0.9009009009009016,33410279.000000004,5328,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.265,0.271,0.264,0.267,0.7547169811320761,71806464.0,45192,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.69,1.828,1.61,1.824,7.928994082840243,57099366.0,82941,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.16,11.2,11.02,11.2,0.35842293906809275,819601059.0,52928,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.5,46.5,45.0,45.5,-2.1505376344086025,696939937.0,652,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.3,44.3,43.6,44.0,-0.677200902934531,696939937.0,4741,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.1,10.45,10.1,10.45,1.4563106796116367,114024810.0,1621,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1465,0.149,0.146,0.149,2.054794520547947,21867817.0,67445,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.6,12.75,12.6,12.65,0.7968127490039812,1033113522.0000001,7928,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.25,3.28,3.2,3.255,0.46296296296295303,218873752.0,55180,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.0,13.0,12.7,12.75,-3.041825095057037,82007951.0,2363,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,80.17,82.49,80.17,81.0,0.0,65972069.00000001,159,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.12,6.12,6.04,6.1,-0.3267973856209226,191299758.0,5327,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,77.0,77.0,77.0,-0.6451612903225806,76460880.0,55,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.7,14.86,14.62,14.62,-0.5442176870748304,414180496.0,8584,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.22,6.22,5.96,6.18,0.9803921568627386,179107063.2,6288,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.44,2.45,2.43,2.45,0.0,24700052.0,276,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.065,1.07,1.02,1.06,-0.9345794392523372,20311474.0,7926,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.61,2.61,2.45,2.45,-6.130268199233705,39686600.0,5473,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,33.4,34.2,33.35,33.85,0.744047619047619,1193338020.0,52280,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.95,20.1,19.45,19.55,-2.0050125313283136,53706680.0,1066,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.012,0.0122,0.0116,0.0122,5.172413793103462,15564718.0,3680382,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.11,8.15,7.95,8.09,1.761006289308172,276454377.0,9219,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.804,1.816,1.774,1.784,-1.1086474501108656,319628802.0,209140,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,17.6,17.6,16.5,16.6,0.6060606060606146,131797660.5,328,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.25,11.55,11.15,11.25,0.896860986547082,89030058.0,1613,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.86,4.86,4.73,4.77,-1.6494845360824757,47740882.0,8336,EUR
