symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.05,2.1,1.945,2.02,0.4975124378109568,15068769.0,1487,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.44,1.44,1.425,1.435,0.0,65219188.0,5000,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.9,4.9,4.88,4.9,-0.4065040650406418,28181416.0,196,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.7,1.695,1.7,0.5917159763313614,197093858.0,3872,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.7,8.74,8.66,8.74,0.0,90341284.0,485,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,16.3,16.3,15.8,15.8,-2.469135802469127,19339122.599999998,72,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.35,12.4,12.35,12.35,0.816326530612242,46372790.0,72,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.35,0.35,0.34,0.34,-2.857142857142844,4085238.0000000005,930,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.3,9.3,9.26,9.28,-0.42918454935623307,27682077.0,106,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.1,5.2,5.1,5.2,1.960784313725501,2154444.0,20,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.07,4.08,4.05,4.05,-0.49140049140050274,61638156.0,1074,EUR
