symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0335,0.0335,0.0335,0.0335,-10.666666666666657,18001453.31699096,2865,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.948,9.978,9.808,9.808,-0.26438885499287984,20796023369.0,4657274,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.2,17.245,16.82,16.82,-0.913107511045662,16114994478.0,2448841,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.355,2.42,2.315,2.315,-3.7422037422037366,1512751000.0,1804848,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.6,16.6,16.05,16.35,-2.0958083832335204,685295971.0,21237,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,19.98,20.08,19.66,19.67,-1.6499999999999915,4823348389.0,425325,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.79,0.794,0.772,0.779,-1.0165184243964431,861835900.0,1152612,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.285,2.295,2.245,2.245,-0.8830022075055195,1167346011.0,1218580,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.25,1.25,1.25,1.25,-3.1007751937984525,148281305.95985904,170,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.8,6.94,6.46,6.5,-4.411764705882351,1009574648.0,159858,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.062,1.062,1.034,1.034,-1.147227533460804,548566543.0,223380,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.72,2.74,2.72,2.74,-0.7246376811594049,242948104.72652057,269,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,79.55,82.3,79.15,79.15,0.38046924540267774,14219735044.0,558360,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,73.0,73.3,71.65,72.7,-0.27434842249657454,11628948487.0,821920,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.71,0.71,0.69,0.69,0.0,146605964.0,13693,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.95,7.95,7.95,7.95,0.0,40910604.0,3919,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.58,4.58,4.48,4.5,-0.8810572687224677,488201327.0,5932,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.9,2.92,2.9,2.91,0.3448275862069045,1580475803.0,2524255,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.47,25.03,24.22,24.68,1.8151815181518205,25246264537.0,2964697,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.33,4.35,4.25,4.3,-0.8073817762399109,1125254645.0,263805,EUR
