symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,2.98,3.56,2.922,3.556,19.65006729475101,68150656.0,2182394,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.76,1.76,1.65,1.72,-2.8248587570621493,475561097.0,507634,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.98,137.0,135.98,137.0,0.7501103103397635,235213299.0,119,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.05,7.1,7.05,7.05,-0.2828854314002894,3691006130.0,347231,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,11.1,11.2,10.05,10.1,-10.61946902654868,1507706526.0,438096,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.14,3.29,3.14,3.29,0.0,88686078.0,43730,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.08,5.08,5.08,5.08,-0.3921568627450897,78980559.0,361,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.685,0.685,0.665,0.67,11.666666666666679,,90582,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.28,5.54,5.25,5.54,6.333973128598849,1574177948.0,1048204,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.5,2.5,2.36,2.36,-3.2786885245901667,173262827.0,2241,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,178.4,179.4,176.6,176.6,-0.11312217194571099,20082539043.0,21954,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,28.6,29.8,28.6,29.8,4.195804195804193,1287141629.0,562,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,189.5,193.5,189.5,191.0,1.3262599469496021,10346519682.0,2950,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.7,23.0,22.7,22.7,-1.3043478260869596,2894815636.0,4672,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.84,3.84,3.84,3.84,-4.0000000000000036,100047592.0,520,NOK
