symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.6,18.6,18.6,18.6,1.6393442622950858,11228275249.658585,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,102.0,102.0,102.0,102.0,2.0,12667095192.570229,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,102.0,102.0,102.0,102.0,2.0,12667095192.570229,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,153.0,153.0,153.0,153.0,5.517241379310345,10039306277.226854,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,153.0,153.0,153.0,153.0,5.517241379310345,10039306277.226854,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.72,4.8,4.72,4.8,1.6949152542372898,9934549279.292307,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.7,15.7,15.7,15.7,1.9480519480519412,331651614.11578673,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.7,15.7,15.7,15.7,1.9480519480519412,331651614.11578673,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,49.42,49.42,48.54,48.54,-1.7806556050182165,3514919699.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,59.0,59.0,59.0,59.0,-4.0650406504065035,4243587996.650591,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,43.8,43.8,43.6,43.6,2.3474178403755865,2716760314.029232,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,43.8,43.8,43.6,43.6,2.3474178403755865,2716760314.029232,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,102.0,103.4,102.0,102.6,-0.38834951456311234,3018475344.0,307,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.116,0.118,0.116,0.118,1.7241379310344724,450281672.76798946,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,88.5,88.5,88.5,88.5,1.1428571428571428,14518751290.779957,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,25.2,25.2,25.2,25.2,0.7999999999999973,31301069224.10374,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,116.37,117.23,116.37,117.23,0.7390220847297407,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.04,98.04,98.03,98.03,-0.010199918400658013,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.9,99.9,99.71,99.71,-0.19019019019020214,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,102.58,102.58,102.18,102.18,-0.3899395593682896,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,106.1,107.03,106.1,107.03,0.8765315739868114,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1232.48,1252.58,1232.48,1252.58,1.6308581072309414,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,112.425,113.92,112.425,113.92,1.3297754058261104,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,108.84,109.2,108.84,109.2,0.33076074972436553,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,106.7,107.06,106.7,107.06,0.33739456419868735,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,105.49,105.91,105.49,105.91,0.39814200398142163,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,92.81,92.81,92.71,92.71,-0.10774701002048111,,0,USD
