symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,55.12,55.14,54.46,54.54,-1.016333938294015,5104764350.1,68160,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,144.6,145.2,144.0,144.2,-0.276625172890737,15745366318.199999,4830,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,10.931,11.044,10.82,10.845,-0.7322654462242569,105426250000.0,34767600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,47.73,48.27,47.5,47.72,0.06290626965821165,189604529243.35,10424840,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4052.0,4052.0,4002.0,4050.0,-0.14792899408284024,6894681436.497226,23,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,101.9,102.27,101.61,101.87,0.18686073957513544,,348,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,97.9,98.0,97.5,97.6,-0.2044989775051154,,4728,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,87.3,87.5,86.7,87.1,-0.34324942791763313,,645,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,133.53,133.62,133.53,133.54,-0.007487832272571566,,4335206,RUB
AKFN,AKFN ETF finance index,RUS,,,99.9,100.7,99.7,99.9,-0.19980019980018843,,296,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,251.13,254.9,251.11,251.65,0.5072290119019133,,267109,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.06,1.063,1.051,1.057,-0.5644402634054568,,12986287,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,96.35,96.36,95.65,95.82,-0.41571398877572824,,2746,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,947.86,951.87,943.83,945.14,0.18868724559022776,,1297,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.981,1.9826,1.9754,1.978,-0.1413570274636467,,150490709,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,184.46,185.42,183.92,184.34,-0.010848340203954344,,41467,RUB
AKMM,AKMM ETF Money market,RUS,,,169.16,169.18,169.14,169.18,0.03547776726584808,,30755529,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2108,1.2111,1.21,1.2109,0.016519368960103902,,348265409,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,150.7,154.45,150.0,150.59,-0.0729927007299172,,118591,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,70.13,70.35,70.0,70.04,-0.028546959748781076,,1397,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,19556.0,20174.0,19556.0,19850.0,0.09076240419524002,728967917792.0,230,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.78,12.81,12.71,12.73,-0.39123630672925613,,35147,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,28.24,29.26,28.06,28.43,0.2468265162200292,208870425266.8,44497860,RUB
AMFL,ATON Floaters,RUS,,,133.1,133.3,133.0,133.3,0.30097817908202085,,266030,RUB
AMGB,ATON Long OFZ,RUS,,,133.0,133.0,132.6,132.6,-0.15060240963856705,,24760,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,136.7,138.0,136.4,136.6,0.96082779009607,,15786,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,149.231,149.239,149.177,149.23,0.030834405834400655,,155813,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1171.38,1174.46,1167.78,1169.24,0.18936959632571884,,4103,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,114.2,114.4,113.4,113.9,0.08787346221441875,,5578,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,159.2,159.8,159.2,159.6,0.125470514429102,,4518,RUB
APRI,APRI,RUS,,,15.79,15.8,15.51,15.71,-0.569620253164556,17623939628.600002,113410,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.07,7.07,7.0,7.022,-0.4818594104308363,53840341076.256,153710,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,406.1,412.0,395.6,408.3,0.8895478131949649,35563679850.299995,354718,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.86,7.97,7.82,7.91,1.2804097311139633,967012058.65,18200,RUB
