symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.72,1.72,1.705,1.71,-0.5813953488372098,286212325.0,3754,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.23,1.21,1.23,0.8196721311475417,217626683.0,1734,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.98,4.03,3.98,4.03,1.2562814070351824,220062009.0,24785,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.066,0.0692,0.0654,0.0688,0.0,16085673.0,21056,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,13.5,13.9,13.5,13.5,0.0,13318641.0,1093,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.11,1.11,1.105,1.11,0.0,145853995.0,5866,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.5,21.55,21.45,21.5,0.0,1556362679.0,10279,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.72,4.8,4.72,4.78,1.7021276595744694,57224009.0,1149,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.65,6.65,6.65,6.65,-2.2058823529411686,21469591.0,18,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.28,3.3,3.28,3.3,0.6097560975609762,25759489.0,156,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.0,29.6,28.0,29.6,3.4965034965034962,345197250.0,741,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,29.8,29.4,29.4,-0.6756756756756852,,3,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.459,0.466,0.459,0.466,1.3043478260869577,174982442.0,42792,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.06,2.0,2.0,-2.9126213592233037,88172412.0,154,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.01,1.03,1.01,1.03,0.980392156862746,514418040.0,2118,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.2,3.2,3.2,3.2,3.2258064516129057,13446791.0,3,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.848,0.848,0.808,0.828,-2.358490566037738,6620336.0,35090,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.74,1.745,1.74,1.745,0.2873563218390871,78533895.0,4316,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.912,0.913,0.91,0.911,0.0,593709507.0,315929,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.56,4.58,4.52,4.52,-0.8771929824561412,143274738.0,160,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.3,2.33,2.3,2.32,0.8695652173913052,1340010098.0,165848,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.32,0.34,0.32,0.32,0.0,3040960.0,3350,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.5,10.5,10.5,10.5,0.0,40805805.0,20,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.7,11.7,11.6,11.7,0.429184549356214,139135944.0,3299,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.64,2.64,2.64,2.64,0.0,100969431.0,130,EUR
