symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,ABSA Bank Kenya PLC,NSEKE,Finance,Regional Banks,22.0,22.2,21.1,22.2,0.909090909090906,118950639237.0,383626,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,430.0,435.0,430.0,431.0,0.23255813953488372,43000000000.0,66981,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,38.15,38.5,38.15,38.2,0.5263157894736916,34390716918.0,15588,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,129.0,129.0,127.0,127.0,-1.9305019305019304,2494375719.0,276,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,8.98,8.98,8.5,8.5,-0.2347417840375537,21449637939.0,1229200,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,27.3,27.95,25.0,26.95,-0.1851851851851878,6830033131.0,39155,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,50.5,53.0,50.5,52.5,1.4492753623188406,4150692546.9999995,17957,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.65,4.73,4.42,4.5,-3.2258064516129106,13119541769.0,196474,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,20.5,20.5,19.9,19.9,-3.8647342995169116,117343486328.0,1770108,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,55.0,60.0,55.0,55.0,-7.949790794979079,7901090973.0,1023,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,15.5,15.5,14.75,15.5,0.0,10214531461.0,74141,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,104.5,105.0,103.0,104.0,-0.4784688995215311,28868930649.0,90449,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,218.0,218.0,214.0,217.0,-0.22988505747126436,170979735596.0,206600,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,21.65,21.65,20.05,21.0,-3.0023094688221645,651179280.0,5988,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,59.25,59.75,58.5,59.75,0.8438818565400843,222646813477.0,205172,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.39,1.41,1.35,1.39,1.4598540145985253,287700001.0,4156,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.68,1.68,1.65,1.65,-1.1976047904191627,297349329.0,27825,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5500.0,5500.0,4875.0,4875.0,2.308499475341028,,552,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.29,1.29,1.12,1.2,0.0,470096146.0,588121,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,10.4,10.4,9.98,10.0,-2.9126213592233077,15615334563.0,147378,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,42.9,43.0,42.65,42.7,-0.6976744186046445,70940363156.0,276286,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,314.25,326.25,314.25,321.0,2.229299363057325,23191345215.0,11385,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,385.0,385.0,370.0,384.0,-0.2597402597402597,3000503955.0,564,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,56.5,57.0,56.25,57.0,0.8849557522123894,181560639526.0,455354,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.5,9.5,9.1,9.3,-1.0638297872340388,61329055604.0,311256,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.04,3.05,2.89,3.0,-1.6393442622950762,16518797508.0,6798572,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,13.4,13.55,13.15,13.4,0.0,26149657605.0,3526091,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,3.9,3.95,3.8,3.88,-3.0000000000000027,21436227931.0,577042,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,415.0,426.0,395.5,421.0,0.0,7810600152.0,348,KES
