symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.8,6.8,6.8,6.8,0.0,98637369564.0,98181,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.05,4.05,4.05,4.05,0.0,9690118852.0,459969,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.35,9.35,9.35,9.35,0.0,7068600288.0,131957,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,26.0,26.0,25.95,26.0,0.0,1357497781250.0,7988126,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.9,14.9,14.9,14.9,0.0,59599998474.0,1016500,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.95,3.98,3.9,3.9,-2.010050251256283,145689004526.0,4905919,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2310.5,2310.5,2310.5,2310.5,0.0,18003196567275.04,368,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,0,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,628.0,628.0,628.0,628.0,-0.28580501746585496,2736382751200.0,1192313,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.15,3.15,3.15,3.15,0.0,3401559057.0,166371,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,38.85,38.85,38.85,38.85,0.0,11259640816.0,121200,NGN
