symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,45.65,46.5,45.65,46.1,0.479511769834348,1602129553.0,22678,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.22,0.22,0.22,0.22,4.761904761904766,489133.0,2,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,153.1,153.1,153.1,153.1,-1.289490651192779,253977044.0,1,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.22,6.25,6.16,6.25,0.0,236250000.0,10390,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.4,11.6,11.4,11.6,0.0,443700015.0,511,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.1,2.1,2.1,2.1,0.4784688995215422,50159998.0,3806,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,52.25,52.25,52.25,52.25,-0.4761904761904762,236250000.0,35,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,225,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.29,3.31,3.28,3.31,0.0,330999994.0,3748,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.08,6.1,6.08,6.1,0.0,213499997.0,2221,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.3,9.3,9.3,9.3,0.5405405405405482,440299986.0,1,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,63.0,63.0,63.0,63.0,0.0,167580005.0,30,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.0,4.0,4.0,4.0,0.25062656641603476,27930000.0,50,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,101.4,101.98,101.0,101.4,0.0,4137119985.0000005,357,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.25,2.25,2.25,2.25,7.142857142857138,67307207.0,26,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.0,11.0,10.96,11.0,0.0,698203163.0,15602,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.31,3.31,3.31,3.31,-0.6006006006006012,291014662.0,9778,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.5,5.6,5.5,5.6,1.2658227848101156,1493099928.0,9791,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.98,3.98,3.98,3.98,-0.25062656641604586,3980000.0,37,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.93,1.93,1.87,1.9,0.5291005291005296,649451130.0,106953,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.05,2.05,2.05,2.05,-1.4423076923077043,9279986.0,5,TND
