symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,189.0,189.0,189.0,189.0,0.0,44736207138.0,1673,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.75,12.0,11.45,12.0,-3.2258064516129057,817836937340.0,23270625,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,20.9,22.0,20.9,22.0,2.3255813953488373,1358241000000.0,24514105,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,93.55,93.55,93.55,93.55,0.0,280650009155.0,269071,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,140.0,140.0,140.0,140.0,0.0,6366503828125.0,28250141,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,3.0,3.0,2.9,2.9,-3.333333333333336,54683273438.0,3475856,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.35,8.8,8.35,8.8,0.0,34320000743.999996,2214191,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,825.7,825.7,825.7,825.7,0.0,2064250030518.0,1264,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,128.5,128.5,128.0,128.0,-0.38910505836575876,4695735845703.0,9347509,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.77,0.77,0.75,0.75,-2.5974025974025996,10193259748.0,2900579,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,376.0,376.0,376.0,376.0,0.0,823583937500.0,276249,NGN
HBMNG,HBM Nigeria PLC,NSENG,Non-Energy Minerals,Construction Materials,334.0,334.0,334.0,334.0,-4.571428571428571,5637728564453.0,2943435,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,2.91,2.91,2.91,2.91,0.0,,184983,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,17.8,17.8,16.35,16.35,-7.887323943661964,140761001465.0,1575185,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,43.0,43.0,43.0,43.0,0.0,92981810059.0,340117,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,34.1,34.1,34.1,34.1,0.0,23226015965.0,23005,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,11.25,11.25,11.25,11.25,0.0,93835030518.0,1016,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.25,10.6,9.9,10.3,-6.363636363636357,1851207359375.0,12039706,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,4.84,4.84,4.84,4.84,9.999999999999988,5649976099.0,999873,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,8.5,8.75,8.5,8.55,-2.840909090909091,409741208881.0,6015996,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.85,2.95,2.8,2.8,-3.448275862068969,41361837591.0,9847660,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,310.8,310.8,310.8,310.8,0.0,497279980469.0,4062,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,10.0,10.0,10.0,10.0,9.890109890109894,3541278145.0,241526,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.25,7.25,7.25,7.25,0.0,,17496,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.05,2.05,1.97,1.99,0.5050505050505055,40233418630.0,3209330,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.65,9.65,9.65,9.65,0.0,7444492324.0,206255,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,4.2,4.2,3.8,4.1,-2.380952380952394,,6935254,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.74,1.85,1.74,1.84,0.0,56671997356.0,6798486,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,8.05,8.05,8.05,8.05,-2.4242424242424154,24749995972.0,857692,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,3.59,3.59,3.59,3.59,0.0,17949999571.0,606664,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,12.8,12.8,12.8,12.8,0.0,112930801683.0,1107192,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,37.0,37.0,37.0,37.0,0.0,63833694458.0,643036,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,3.16,3.35,3.14,3.14,-0.6329113924050638,63393144378.0,5835348,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.25,5.4,5.15,5.2,-8.771929824561402,10609524000.0,2372484,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,56.2,56.2,56.2,56.2,0.0,224800003052.0,99622,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,16.7,16.7,16.7,16.7,0.0,8312050792.0,257341,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,10.4,10.4,10.4,10.4,0.0,13062399521.0,165,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,805.0,805.0,805.0,805.0,0.0,16901426240233.998,2126355,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,21.3,21.3,21.3,21.3,0.0,9077929280.0,4750,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,150.2,150.2,150.2,150.2,0.0,334570493202.0,771034,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,195.0,195.0,195.0,195.0,0.0,526973312988.0,212495,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,70.5,70.5,69.7,69.7,-1.1347517730496413,2184303290039.0,4867306,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,161.2,161.2,161.2,161.2,0.0,17409599670.0,1354,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,8.55,8.55,8.55,8.55,6.211180124223602,34398491977.0,983598,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,34.0,34.0,34.0,34.0,6.25,160527296875.0,923643,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,2800.0,2800.0,2800.0,2800.0,0.0,2219437500000.0,198905,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,138.8,138.8,138.8,138.8,0.0,408001660142.0,2723563,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,147.7,147.7,147.7,147.7,-9.552969993876314,,534823,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,79.4,79.4,79.4,79.4,0.0,14149080030.0,1512,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,4.0,4.0,4.0,4.0,-8.045977011494246,26069351894.0,1619055,NGN
NREIT,Chapel Hill Denham Management Limited,NSENG,,,113.0,113.0,113.0,113.0,0.0,,10450,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.8,0.82,0.79,0.79,-2.469135802469138,4561547445.0,4649535,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,35.2,35.5,34.7,34.7,-1.6997167138810036,311760251172.0,5433557,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1418.0,1418.0,1418.0,1418.0,0.0,1352644341919.0,89014,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,1.6,1.66,1.6,1.66,0.0,4883370907.0,942272,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,30.4,30.4,30.4,30.4,0.0,3739199953.0,1977,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,2055.3,2055.3,2055.3,2055.3,0.0,2397849973336.0,58759,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.52,1.52,1.47,1.47,-2.0000000000000018,19878842285.0,967635,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,80.0,80.0,80.0,80.0,0.0,317638164062.0,1250243,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,18.0,18.0,18.0,18.0,0.0,17179620116.999998,928817,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,0.84,0.84,0.8,0.8,-4.761904761904753,13444199580.0,10477912,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,1.21,1.21,1.17,1.19,-1.6528925619834725,10002706370.0,4201907,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,12.6,12.6,12.6,12.6,0.0,14822036289.0,76370,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,33.05,33.05,33.05,33.05,0.0,21476738347.0,4362,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,11363.9,11363.9,11363.9,11363.9,0.0,7160027904002.886,254972,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,7675,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,171.2,171.2,171.2,171.2,0.0,231732884346.0,19388,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,1.96,1.96,1.9,1.9,-4.040404040404044,28171714842.0,1364437,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,161.2,161.2,161.2,161.2,0.0,2563365042487.0,688628,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.55,7.75,7.5,7.75,2.6490066225165587,497765850075.0,15143591,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,3.58,3.58,3.58,3.58,8.484848484848492,19175639078.0,766055,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,4.2,4.2,4.1,4.12,-2.1377672209026097,21050000191.0,5548846,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.91,2.91,2.91,2.91,0.0,,40941,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,25.7,26.8,25.0,25.0,-6.716417910447764,25976895087.8479,6896191,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,2538,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,241.9,241.9,241.9,241.9,0.0,2477667538168.0,11298,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,37.55,37.55,37.0,37.0,-2.631578947368421,386155925781.0,4048336,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.58,2.59,2.58,2.59,9.745762711864407,2016229325.0,2654205,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,219.6,219.6,219.6,219.6,0.0,1647000045776.0,5198,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,2.88,2.88,2.88,2.88,0.0,2850935211.0,8060,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,170.0,170.0,170.0,170.0,0.0,497442412109.0,140443,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,46.0,46.2,45.65,46.0,1.2101210121012038,2008716222977.0,6181396,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,17.6,17.6,17.6,17.6,0.0,316800006866.0,2705618,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,70.0,70.0,70.0,70.0,0.0,17501384277.0,51666,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,118.3,118.3,118.3,118.3,-9.969558599695592,754893670697.0,919638,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,23.75,23.75,23.75,23.75,0.0,6491967697.0,17813,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.86,0.88,0.83,0.85,-1.1627906976744196,13760000229.0,3280713,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,3.65,3.8,3.65,3.75,0.0,69599890137.0,1397585,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,14.5,14.5,14.5,14.5,0.0,38689908203.0,839819,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.35,5.35,5.35,5.35,0.0,2308040703.0,137846,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,1.36,1.38,1.3,1.3,-4.411764705882357,18858667308.0,17835420,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,12.5,12.6,12.0,12.45,0.0,157722713160.0,151831164,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,194.0,194.0,194.0,194.0,0.0,291196486572.0,221364,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,2.21,2.22,2.12,2.12,-3.636363636363639,52781696457.0,1899670,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,29.75,29.9,28.2,29.8,2.9360967184801434,1161441461858.0,5994435,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,123.2,123.5,121.6,122.0,-2.2435897435897414,5125515162835.0,11657181,NGN
ZICHIS,Zichis Agro-Allied Industries Plc,NSENG,Process Industries,Agricultural Commodities/Milling,18.3,18.3,18.3,18.3,-3.684210526315786,,1161217,NGN
