symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.13,5.19,5.11,5.19,1.1695906432748635,23940172536.0,2691983,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.41,1.41,1.39,1.41,0.714285714285715,3812864730.0,209590,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.94,0.954,0.94,0.953,0.31578947368421084,7118679256.0,83932,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.72,7.76,7.6,7.66,-0.7772020725388551,60699501025.0,7806519,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.35,1.38,1.35,1.38,2.2222222222222077,6750000119.0,902536,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.98,0.997,0.98,0.993,1.3265306122448992,6860000134.0,874346,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.286,0.286,0.275,0.281,0.35714285714285743,168000001.0,326878,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.41,1.43,1.39,1.4,0.0,1396292933.0,479540,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.67,7.73,7.62,7.69,1.1842105263157994,75999999046.0,11493424,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.48,1.48,1.48,1.48,1.3698630136986314,758894635.0,3000,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.53,0.535,0.518,0.52,-0.9523809523809532,63669373.0,77381,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.388,0.388,0.379,0.379,-2.5706940874036013,87816750.0,865100,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.48,1.49,1.46,1.49,0.6756756756756763,3684193749.0,1955975,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.12,1.12,1.12,1.12,0.0,785360081.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.19,1.22,1.18,1.2,0.8403361344537823,1785000086.0,1724753,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.39,2.46,2.36,2.45,2.9411764705882475,19613842558.23316,8213066,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.2,1.21,1.17,1.19,-0.8333333333333341,3195174150.0,6037320,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.75,3.77,3.7,3.73,-1.0610079575596827,13395547181.0,812808,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.03,2.04,2.03,2.04,-0.48780487804877015,160958210.0,976,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.67,1.7,1.67,1.7,-1.1627906976744196,2518252000.0,3213,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,1.86,1.93,1.85,1.9,1.6042780748662995,1870000005.0,680872,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,159849998.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.26,3.26,3.26,3.26,-4.956268221574354,710010014.0,134,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.985,1.04,0.985,1.04,6.88591983556013,447579758.0,14858,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.69,1.76,1.69,1.73,2.976190476190479,2520000100.0,2114635,AED
BONDAE,Lunate JP Morgan UAE Bond UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.62,3.62,3.62,3.62,0.0,,150,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.4,2.42,2.4,2.4,0.0,72138462242.0,10251750,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.26,1.27,1.26,1.26,0.8000000000000007,2750000000.0,201470,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.28,1.3,1.27,1.3,1.5625000000000013,6662571101.0,1907456,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.78,9.78,9.42,9.42,-2.4844720496894435,28836953246.0,4610,AED
CHADX15,Lunate FTSE ADX 15 ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.72,3.72,3.72,3.72,-0.5347593582887704,,4069,AED
CHAE,Lunate S&P UAE UCITS ETF Accum Shs -A- AED,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.0,6.94,6.94,0.4341534008683104,,851,AED
CHAESHIN,Lunate S&P UAE Shariah ETF Units -B-,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.47,7.47,7.32,7.32,-0.8130081300812955,,733,AED
CHHK,Lunate S&P China HK Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.3,4.36,4.3,4.3,-0.692840646651276,,10563,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.877,0.883,0.872,0.872,-0.5701254275940713,6134942410.0,4537033,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.315,0.315,0.315,0.315,-4.545454545454549,202668106.0,1,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.33,0.33,0.33,0.33,0.0,202668106.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.78,2.79,2.72,2.72,-2.15827338129495,138999998569.0,5890748,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.742,0.754,0.732,0.733,-1.2129380053908365,3246871282.0,2869756,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.4,1.42,1.4,1.4,0.0,11194068266.0,562286,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.54,7.57,7.44,7.47,-1.4511873350923525,54781499615.0,2446643,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.65,3.7,3.64,3.7,1.6483516483516498,15477350526.0,2706688,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,1700000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.39,3.39,3.39,3.39,13.000000000000004,346500000.0,100,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,37.0,37.0,31.36,31.36,-4.9696969696969715,2822400055.0,184,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.235,0.237,0.232,0.235,-0.8438818565400852,678920475.0,11156434,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.21,2.28,2.21,2.27,2.714932126696835,5525000095.0,766838,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,12.2,12.42,12.0,12.0,-2.280130293159604,55664081543.0,6513364,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.25,1.26,1.25,1.25,0.0,16250000000.0,1722674,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,0.97,0.97,0.953,0.96,-0.5181347150259072,1929276198.0,413810,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Specialty Telecommunications,20.68,20.94,20.48,20.8,0.28929604628737837,180370674025.0,4053654,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,19.9,19.9,19.9,19.9,0.0,596999989.0,50,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,56.0,56.0,56.0,56.0,0.0,560000000.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,7.55,7.55,7.55,7.55,-4.911838790931997,1132500029.0,31885,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.408,0.411,0.405,0.405,-0.7352941176470459,131049322.21388365,69193,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,11.32,11.34,11.18,11.18,-0.8865248226950324,99700877327.0,15407429,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,13.28,13.36,13.2,13.2,-0.1512859304084822,52880001068.0,1960360,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,31.22,31.68,31.02,31.46,0.8333333333333384,197077882163.0,1311436,AED
EMOBILITY,Emirates Mobility Company,ADX,Consumer Services,Other Consumer Services,3.52,3.56,3.49,3.55,0.5665722379603405,3803351759.0,142038,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.56,1.58,1.56,1.57,0.6410256410256416,15599999428.0,1687164,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.16,1.18,1.14,1.15,-1.7094017094017109,8014499706.0,1545233,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.5,0.5,0.5,0.5,0.0,459846250.0,0,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,1.84,1.84,1.84,1.84,1.657458563535913,578966606.0,500,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,11.22,11.74,11.22,11.74,-0.1700680272108807,2940000057.0,97,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.537,0.542,0.529,0.54,0.5586592178770954,1422420573.0,13870550,AED
ETIHADENERGY,Etihad Energy Holding P.J.S.C.,DFM,Transportation,Marine Shipping,3.07,3.12,3.05,3.06,0.0,9663640439.0,12649377,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,19.78,20.0,19.62,20.0,1.0101010101010066,218598971850.0,7060967,AED
FBI,Fujairah Building Industries P.S.C,ADX,Non-Energy Minerals,Construction Materials,2.98,2.98,2.98,2.98,0.0,405242762.0,2400,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.407,0.47,0.407,0.462,12.958435207823973,145548922.0,765616,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,2.53,2.57,2.53,2.54,0.3952569169960566,21002337682.0,3381067,AED
FNF,Foodco National Foodstuff PJSC,ADX,Distribution Services,Food Distributors,1.32,1.32,1.32,1.32,0.0,369599981.0,1494,AED
GCCDIV,Lunate Solactive GCC Shariah Dividend ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.65,3.67,3.64,3.65,0.0,,21957,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,1.23,1.25,1.18,1.18,-4.8387096774193585,509080021.0,62471,AED
GFH,GFH Bank B.S.C.,ADX,Finance,Investment Banks/Brokers,1.97,1.97,1.97,1.97,-1.5000000000000013,7846571793.040502,1500,AED
GFH,GFH Bank B.S.C.,DFM,Finance,Investment Banks/Brokers,1.94,1.97,1.94,1.96,0.0,7846571793.040502,2450767,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,11.14,11.36,11.1,11.34,1.4311270125223625,2701088142.0,6909,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,2.34,2.34,2.3,2.3,-1.7094017094017109,1635463702.0,509,AED
GRMNY,Lunate S&P Germany UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.02,5.02,5.02,5.02,0.8032128514056053,,2334,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.32,1.32,1.32,1.32,-1.492537313432837,268000006.99999997,1705,AED
HH,HILY HOLDING PJSC,ADX,Finance,Financial Conglomerates,2.28,2.28,2.28,2.28,-1.7241379310344844,278399992.0,2300,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,45.27,45.27,45.27,45.27,0.0,16986495184.71781,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.55,1.55,1.52,1.53,-0.6493506493506499,3374912924.0,204638,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,4.69,5.0,4.69,5.0,1.4198782961460505,2497345456.518044,127,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,1.31,1.36,1.3,1.36,0.0,161541474.0,679,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,375.1,375.9,375.0,375.8,0.21333333333333637,822577514648.0,145902,AED
INB,Invest Bank,ADX,Finance,Regional Banks,0.028,0.029,0.028,0.028,-3.4482758620689684,7632502530.0,4223315,AED
INDI,Lunate S&P India Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.03,3.03,3.03,3.03,-0.6557377049180334,,1514,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,1.48,1.53,1.47,1.49,-3.2467532467532494,1724799957.0,266811,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.184,0.184,0.182,0.183,0.0,532559214.0,1575517,AED
JPANI,Lunate S&P Japan UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.84,5.84,5.81,5.81,-0.5136986301369906,,3732,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.04,1.06,1.04,1.05,1.9417475728155356,1189884584.0,1132420,AED
KICO,AL KHALEEJ Investment,ADX,Finance,Real Estate Development,4.35,4.35,4.33,4.33,1.1682242990654164,454649992.0,8,AED
KRBN,KraneShares Global Carbon Strategy ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,125.7,126.3,125.7,126.3,0.7980845969672785,,5,AED
KWEB,KraneShares CSI China Internet ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,100.7,100.7,100.7,100.7,-1.467710371819961,,43,AED
KWIN,KraneShares Wahed Alternative Income Index ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,94.75,94.75,94.5,94.5,0.0,,214,AED
KWTI,Lunate S&P Kuwait Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.02,4.02,4.02,4.02,0.7518796992481042,,17,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,0.972,0.975,0.965,0.974,0.20576131687242818,10039695955.0,2089013,AED
LUXURY,Boreas S&P Absolute Luxury UCITS ETF - AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,1.9,1.9,1.86,1.86,-1.0638297872340319,,7778,AED
MAIR,MAIR GROUP - P.J.S.C.,ADX,Finance,Financial Conglomerates,0.969,0.984,0.962,0.978,0.8247422680412378,2163801514.0,878615,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.323,0.343,0.321,0.34,5.590062111801247,837199992.0,31680427,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,300.0,300.1,300.0,300.0,0.0,60182949829.0,723,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.85,0.85,0.85,0.85,0.0,459350127.3336275,5930,AED
MKHZN,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.55,1.7,1.55,1.7,4.2944785276073665,4457518795.0833235,71450,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,2.84,2.84,2.81,2.83,-0.3521126760563305,46425706019.0,638139,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.85,1.85,1.85,1.85,0.0,132265231.94643709,0,AED
NBF,National Bank of Fujairah,ADX,Finance,Major Banks,5.0,5.0,5.0,5.0,0.0,11130000000.0,7277,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.92,2.92,2.92,2.92,4.28571428571429,5840000153.0,150,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.47,4.47,4.47,4.47,-0.22321428571430074,1603835870.0,19,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.49,1.5,1.49,1.5,0.0,3265400391.0,6200,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,94.59,94.59,94.59,94.59,0.0,196710365093.86087,0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,5.84,5.84,5.84,5.84,0.0,963305156.0,0,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,2.03,2.03,2.03,2.03,-4.694835680751178,502342655.2610086,2844,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,22.64,22.74,22.3,22.32,-1.413427561837457,19116754504.0,186176,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.68,2.73,2.68,2.7,0.7462686567164185,13400000334.0,833714,AED
OEIHC,Oman & Emirates Investment Holding Co,ADX,Consumer Non-Durables,Food: Specialty/Candy,1.0,1.0,1.0,1.0,0.0,158672677.2611558,2331,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,51.8,53.05,51.8,53.05,2.1174205967276114,6220421981.0,3648,AED
ORIENT,Orient Insurance PJSC,DFM,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.0,331500015.0,0,AED
PALMS,PALMS SPORTS PrJSC,ADX,Consumer Services,Movies/Entertainment,7.5,7.5,7.5,7.5,-1.315789473684206,1139999986.0,123,AED
PARKIN,Parkin Co. PJSC,DFM,Consumer Services,Other Consumer Services,5.28,5.33,5.24,5.31,0.7590132827324485,15809999943.0,4035192,AED
PHX,PHOENIX GROUP  PLC,ADX,Finance,Regional Banks,0.535,0.545,0.527,0.531,-1.8484288354898353,3272413690.0,3226191,AED
PKSTN,Lunate S&P Pakistan UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,11.08,11.08,11.08,11.08,0.0,,1188,AED
PRESIGHT,Presight AI Holding PLC,ADX,Technology Services,Packaged Software,3.62,3.67,3.61,3.65,1.1080332409972309,20247336183.0,1897532,AED
PUREHEALTH,Pure Health Holding PJSC,ADX,Health Services,Medical/Nursing Services,2.33,2.36,2.31,2.34,0.8620689655172422,25777777540.0,2392699,AED
QIC,Umm Al Qaiwain General Investment Co. P.S.C,ADX,Finance,Financial Conglomerates,1.5,1.5,1.5,1.5,-4.458598726114653,569909976.0,1,AED
QUANTM,Chimera UCITS ICAV - Boreas Solactive Quantum Computing UCITS ETF Unhedged AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.45,2.46,2.45,2.46,0.0,,6371,AED
RAKBANK,The National Bank of Ras Al Khaimah,ADX,Finance,Major Banks,9.11,9.25,9.11,9.2,0.9879253567508218,18324714267.0,4849,AED
RAKCEC,RAK Ceramics PJSC,ADX,Producer Manufacturing,Building Products,2.45,2.45,2.43,2.45,0.0,2434574648.0,2020299,AED
RAKPROP,RAK Properties,ADX,Finance,Real Estate Development,1.07,1.08,1.06,1.06,0.0,3125872029.0,3505552,AED
RAKWCT,RAK Co. for White Cement & Construction Materials,ADX,Non-Energy Minerals,Construction Materials,0.979,0.979,0.979,0.979,0.0,489653702.0,316,AED
RAPCO,RAPCO Investment PJSC,ADX,Process Industries,Agricultural Commodities/Milling,2.5,2.5,2.5,2.5,0.0,237600002.0,5545,AED
REIT,Emirates REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.617,0.617,0.611,0.614,-0.32467532467532495,723247443.81811,154550,USD
RPM,Response Plus Holding PrJSC,ADX,Health Services,Medical/Nursing Services,1.91,1.92,1.89,1.89,0.5319148936170218,375999999.0,12322,AED
SALAM,Al Salam Bank B.S.C.,DFM,Finance,Regional Banks,2.02,2.06,2.02,2.03,0.9950248756218916,6495252683.891403,303534,AED
SALAMA,Islamic Arab Insurance Co. (Salama),DFM,Finance,Multi-Line Insurance,1.02,1.02,0.989,0.99,-1.980198019801982,828177430.0,4406656,AED
SALIK,Salik Company PJSC,DFM,Transportation,Other Transportation,5.25,5.38,5.19,5.35,1.904761904761898,39375000000.0,5328720,AED
SAUDIA,Lunate S&P KSA Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.36,3.36,3.35,3.35,0.29940119760479733,,36,AED
SAWAEED,Sawaeed Holding P.J.S.C,ADX,Commercial Services,Personnel Services,6.8,6.8,6.8,6.8,0.29498525073745685,347479999.0,1088405,AED
SCIDC,Sharjah Cement and Industrial Development Co.,ADX,Non-Energy Minerals,Construction Materials,1.22,1.29,1.2,1.26,4.132231404958682,735987028.0,1007623,AED
SHUAA,Shuaa Capital (P.S.C),DFM,Finance,Investment Managers,0.211,0.212,0.21,0.211,0.0,772053826.0,2300603,AED
SIB,Sharjah Islamic Bank,ADX,Finance,Major Banks,2.88,2.9,2.87,2.89,0.6968641114982584,12369996597.0,5461276,AED
SPACE42,SPACE42 PLC,ADX,Technology Services,Data Processing Services,1.69,1.72,1.68,1.68,-0.5917159763313614,8047620185.0,5832659,AED
SPINNEYS,Spinneys 1961 Holding plc,DFM,Retail Trade,Food Retail,1.27,1.32,1.24,1.31,3.1496062992126013,4571999931.0,1318402,AED
SUDATEL,Sudatel Telecommunications Group Company Limited,ADX,Communications,Major Telecommunications,0.572,0.586,0.572,0.586,2.44755244755245,794331382.0,167649,AED
SUKOON,Sukoon Insurance PJSC,DFM,Finance,Multi-Line Insurance,5.6,5.7,5.6,5.7,1.7857142857142954,2586483891.0,200000,AED
SUKOONTAKAFL,Sukoon Takaful PJSC,DFM,Finance,Property/Casualty Insurance,1.48,1.48,1.48,1.48,0.0,227920003.0,0,AED
SUKUK,Lunate JP Morgan Global Sukuk ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.71,3.71,3.69,3.69,0.0,,41,AED
TAALEEM,Taaleem Holdings PJSC,DFM,Consumer Services,Other Consumer Services,3.16,3.24,3.14,3.19,0.0,3153196872.0,1188908,AED
TABREED,National Central Cooling Co. (P.S.C.) (Tabreed),DFM,Utilities,Water Utilities,2.42,2.42,2.37,2.39,-0.8298755186721999,6857103345.0,997478,AED
TAKAFUL_EM,Takaful Emarat - Insurance (PSC),DFM,Finance,Multi-Line Insurance,1.74,1.74,1.65,1.65,-2.3668639053254457,356001880.0,1962854,AED
TALABAT,Talabat Holding Plc,DFM,Transportation,Air Freight/Couriers,1.11,1.18,1.11,1.17,5.40540540540539,25849946993.0,79625808,AED
TAQA,Abu Dhabi National Energy Company,ADX,Utilities,Electric Utilities,2.67,2.68,2.66,2.66,-0.37453183520598454,299075114650.0,7175508,AED
TECOM,TECOM Group PJSC,DFM,Finance,Real Estate Development,3.37,3.39,3.35,3.36,1.204819277108435,16599999666.0,94551,AED
TKFL,Abu Dhabi National Takaful Co.,ADX,Finance,Multi-Line Insurance,5.98,6.0,5.98,6.0,12.994350282485884,630000000.0,801,AED
TURKI,Lunate S&P Turkey Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,8.09,8.09,8.09,8.09,0.49689440993787753,,5,AED
UAB,United Arab Bank,ADX,Finance,Regional Banks,1.38,1.4,1.38,1.38,0.7299270072992544,4269479766.0000005,3351,AED
UAEA,Lunate S&P UAE Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,9.0,9.0,8.9,9.0,0.5586592178771029,,3004,AED
UAED,Lunate S&P UAE UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.93,5.93,5.9,5.93,0.0,,1563,AED
UFC,United Foods Co. PSC,DFM,Consumer Non-Durables,Food: Specialty/Candy,11.7,11.7,11.7,11.7,0.0,353924994.0,0,AED
UNIKAI,Unikai Foods PJSC,DFM,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.01,5.01,5.01,5.01,0.0,194593417.0,0,AED
