symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,292.93,319.97,292.93,300.0,2.4135458983374845,1906974319.0,193638,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,75.07,78.0,75.07,77.9,3.7698148394831663,94729010848.0,2936396,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.27,2.28,2.23,2.24,-1.3215859030836918,3005660089.0,13451764,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.97,9.3,8.97,9.01,0.22246941045605756,6559400293.0,989307,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,11.9,12.29,11.82,12.15,2.1008403361344534,3151308960.0,2761306,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.75,2.83,2.75,2.76,0.3636363636363559,3142071045.0,29654358,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,305.04,326.0,305.04,309.84,2.0553359683794308,3660480103.0,47317,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,54.02,55.0,53.8,54.85,1.536467974824136,81030000687.0,1830123,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.41,4.6,4.37,4.4,-0.22675736961450763,2169146603.0,12900316,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,10.23,10.23,9.31,10.04,-1.8572825024438053,,679949,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,67.74,67.84,65.11,66.99,-1.1071744906997343,1219319962.0,233858,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,247.0,254.9,230.0,239.0,-3.2388663967611335,8124268929.0,294238,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.709,0.711,0.697,0.704,-0.7052186177715098,,14067826,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.14,2.19,2.14,2.15,0.46728971962615823,2463750878.0,5961104,EGP
