symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,561.2,565.6,546.0,549.2,-2.1382751247327154,350945862.0,6396,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,403.9,403.9,392.7,393.7,-2.5253775687051223,472915960.0,8396,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,205.0,214.3,205.0,211.5,1.9768563162970079,401112989.0,87028,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,714.1,739.9,708.7,735.4,2.982775521635619,2060181927.0,152057,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,3820.0,3927.0,3800.0,3910.0,2.356020942408377,2409118552.0,75139,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,368.3,373.4,368.3,372.3,1.0860711376595167,695827550.0,32203,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,57990.0,57990.0,54120.0,55500.0,0.5799202609641174,3346859034.0,15604,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18790.0,18920.0,17920.0,18610.0,3.3888888888888893,7456941376.0,15716,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,20260.0,21150.0,20010.0,20990.0,3.603158933859822,2566790419.0,11747,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,888.4,906.9,873.0,889.3,0.10130571814497719,65463043.0,3559,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,53.0,54.5,53.0,54.0,0.7462686567164152,39389707.0,248986,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3140.0,3184.0,3097.0,3171.0,0.9872611464968153,585531704.0,3316,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3100.0,3130.0,3060.0,3109.0,0.2903225806451613,7011606262.0,202765,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2975.0,2975.0,2905.0,2934.0,-1.3781512605042017,519881261.0,628,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2368.0,2385.0,2311.0,2340.0,-1.1824324324324325,1124501065.6716416,17938,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,930.7,930.7,915.0,922.2,-0.9132910712367035,446692445.0,1002,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,29.4,29.4,29.4,29.4,0.0,29766266.0,3401,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1964.0,1980.0,1930.0,1951.0,-0.6619144602851323,342028697.0,1759,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,789.6,789.6,751.8,751.8,-4.7872340425532,1110572400.0,2177,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,24590.0,24670.0,24580.0,24600.0,0.040666937779585195,5066402490.0,134,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,627.0,635.5,624.6,629.7,0.3985969387755102,1245704860.0,90245,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,94.6,95.4,93.7,94.7,0.10570824524313799,290793171.0,199054,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1637.0,1666.0,1617.0,1647.0,0.6108735491753208,2291800000.0,17359,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1194.0,1204.0,1194.0,1202.0,0.6700167504187605,77948387.0,2411,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,789.0,789.0,789.0,789.0,0.0,240711226.0,1,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,220.4,220.4,219.3,219.3,-0.49909255898366345,42534806.0,2974,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1881.0,1916.0,1881.0,1903.0,0.6878306878306878,9333304655.0,755124,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1163.0,1163.0,1116.0,1122.0,-3.52536543422184,2933352327.0,61041,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3672.0,3672.0,3535.0,3550.0,-3.32244008714597,482952748.0,2950,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3400.0,3430.0,3291.0,3376.0,-0.7058823529411765,2679352890.0,49826,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2249.0,2249.0,2200.0,2229.0,-0.8892841262783459,117446814.0,222,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13610.0,13780.0,13540.0,13720.0,0.8082292432035268,1712680999.0,20010,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6236.0,6244.0,6223.0,6240.0,0.5316578057032383,,24768,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7718.0,7732.0,7718.0,7730.0,0.15548069448043533,,9856,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4788.0,4799.0,4767.0,4781.0,0.23060796645702308,,6209,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4549.0,4603.0,4549.0,4560.0,0.24181138711804792,,2175,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,175.9,189.9,175.5,183.6,4.377487208641266,164432902.0,217453,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4482.0,4599.0,4409.0,4453.0,-0.6470325747434181,202687337.0,2586,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,225.3,225.3,218.5,221.3,-1.775410563692854,274588976.11940295,3226,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5154.0,5230.0,5154.0,5199.0,0.8731082654249126,1274621751.0,5032,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,123.8,128.1,122.7,124.9,0.8885298869143848,206263583.0,725794,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,11310.0,11580.0,11270.0,11530.0,1.9451812555260832,1413050289.0,21200,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,11660.0,11800.0,11550.0,11700.0,0.34305317324185247,2663142649.0,11107,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,486.0,491.4,476.4,489.7,2.447698744769872,2226138126.0,398651,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,580.5,607.7,566.3,586.3,0.9991386735572703,160439430.0,17386,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5088.0,5186.0,5067.0,5134.0,0.9040880503144654,5401940489.0,81834,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,2333.0,2393.0,2322.0,2383.0,1.361122926414292,2391566934.0,185853,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,581.9,581.9,581.9,581.9,0.0,367365256.0,529,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,5405.0,5648.0,5388.0,5597.0,2.097774534841299,6114007580.0,78944,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,6984.0,7125.0,6900.0,7031.0,0.672966781214204,1769994353.0,17657,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,6237.0,6319.0,6227.0,6283.0,0.7375340708674042,918305885.0,12897,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2970.0,3064.0,2963.0,3039.0,2.323232323232323,723113740.2985075,42692,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1409.0,1409.0,1409.0,1409.0,0.0,81386589.0,6,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,1435.0,1494.0,1415.0,1490.0,3.8327526132404177,4080040823.0,377486,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,745.0,745.0,740.0,740.0,-0.6711409395973155,7927147.0,697,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1166.0,1198.0,1166.0,1198.0,2.7444253859348198,80019653.0,320,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1210.0,1240.0,1204.0,1226.0,1.322314049586777,249789074.0,17076,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,92.0,92.0,89.6,92.0,0.6564551422319412,271323715.0,12065,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1888.0,1888.0,1765.0,1765.0,-3.021978021978022,139359629.0,613,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2161.0,2161.0,2015.0,2035.0,-0.24509803921568626,270268770.0,1402,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,74.8,74.8,74.5,74.7,-0.13368983957218492,261943911.0,20053,ILA
AVSR,Avisror And Sons Building And Development Works Ltd.,TASE,Consumer Durables,Homebuilding,823.9,840.4,820.0,829.3,0.6554193470081293,,16643,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,535.9,535.9,505.6,511.6,-4.5344280649374795,,13394,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,14870.0,15250.0,14640.0,15110.0,2.719238613188307,4173547428.0,58723,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,39360.0,40480.0,38800.0,39850.0,0.9116231957457585,49171698595.0,78386,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,1378.0,1404.0,1370.0,1398.0,1.4513788098693758,3029242227.0,138241,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,605.4,617.9,599.2,616.7,1.8665345226296777,615566555.0,21297,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,4137.0,4137.0,4133.0,4134.0,-0.0725163161711385,21931242.0,36,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,11.5,12.2,11.5,12.0,4.3478260869565215,9554812.0,285004,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,761.0,766.8,752.1,754.0,-1.4636696288552071,21108757370.0,3300308,ILA
BGRA,Bagira M. Holdings Ltd.,TASE,Miscellaneous,Miscellaneous,1080.0,1109.0,1053.0,1096.0,1.4814814814814816,2999166048.0,31713,ILA
