symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.28,12.3,12.22,12.27,0.1632653061224455,,9908,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.88,3.88,3.88,3.88,-0.5128205128205132,,5000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.99,3.0,2.97,2.98,-1.6501650165016444,,621400,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.74,2.74,2.7,2.7,0.0,1484997060.0,186601,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.74,2.74,2.7,2.7,0.0,1484997060.0,186600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.15,7.2,7.15,7.18,1.5558698727015479,,176018,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.65,6.7,6.6,6.65,0.0,53200000000.0,7774108,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.65,6.65,6.65,6.65,-2.91970802919707,,4500,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.82,4.88,4.78,4.82,0.0,1024250000.0,509309,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.82,4.88,4.78,4.82,0.0,,509200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.85,1.8,1.84,1.0989010989010999,2201080193.0,27800,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.85,1.8,1.84,1.0989010989010999,2201080193.0,27800,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.42,3.44,3.38,3.4,-0.5847953216374274,7267500162.0,3720699,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.42,3.44,3.38,3.4,-0.5847953216374274,7267500162.0,3720400,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.6,24.7,24.3,24.5,0.8230452674897091,122612693929176.02,5675,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.78,2.8,2.76,2.78,0.0,122612693929176.02,22037,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.65,5.65,5.5,5.65,1.8018018018018116,122612693929176.02,301,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.4,8.4,8.25,8.4,1.8181818181818226,122612693929176.02,448619,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.09,1.12,1.09,1.11,0.9090909090909097,14135000306.0,68188638,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.09,1.12,1.09,1.11,0.9090909090909097,14135000306.0,68188300,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.85,6.9,6.75,6.85,1.481481481481476,12045049948893.875,5763,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1365.0,1365.0,1365.0,1365.0,41.15822130299897,,50,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.52,0.53,0.52,0.53,3.921568627450984,352981409.0,28225,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.52,0.53,0.52,0.53,3.921568627450984,352981409.0,28200,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.14,4.2,4.1,4.18,-0.9478672985782,2520727693106.765,10285,THB
