symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF,TWSE,,,11.1,11.15,11.02,11.14,2.201834862385323,,148646367.0,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,80.0,80.8,79.95,80.75,2.021478205938085,,120838644.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,115.4,116.25,115.25,115.45,0.7417102966841261,,85199.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,47.55,47.94,47.47,47.94,2.217484008528783,,65840225.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,182.5,182.95,181.05,182.75,2.0379676158570663,,57928.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.16,33.19,32.99,33.1,-0.3012048192771127,,150795.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,39.29,39.57,39.29,39.41,0.8444216990788085,,49996458.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,239.05,240.55,239.05,240.45,2.2973835354179863,,6068.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.41,23.75,23.4,23.7,1.2387868432293856,,298700.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,36.6,37.2,36.36,37.09,3.0850472484713913,,284387.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,146.0,147.35,146.0,147.35,1.9723183391003423,,5784.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,178.9,178.9,177.9,178.3,1.2780460096563475,,4729.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,39.79,40.23,39.79,40.08,0.7794820216243278,,307362.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.63,36.92,36.62,36.83,0.5460005460005344,,97696.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.46,31.92,31.46,31.92,1.4621741894469193,,208729.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,185.8,187.3,185.75,187.3,1.8211470508290422,,4604325.0,TWD
