symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.1,11.13,11.07,11.09,-0.09009009009008817,215405696856.0,48104693,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.87,3.94,3.87,3.89,0.5167958656330753,43179745118.92202,76262242,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,3.18,3.4,3.18,3.18,-5.07462686567164,443473924.0,13106163,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.54,8.9,8.54,8.68,1.8779342723004713,11501957976.0,19262652,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.4,13.82,13.28,13.68,2.0895522388059655,4642403451.0,7357815,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.77,2.81,2.74,2.74,0.0,7332322088.0,99109984,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,8.71,8.97,8.7,8.89,2.537485582468289,22341447931.0,28393180,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.74,3.8,3.72,3.75,1.078167115902966,4265209786.0000005,17764700,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.45,8.5,8.35,8.39,0.35885167464116197,4594307928.0,3284100,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.45,4.53,4.44,4.49,1.3544018058690857,10170859333.0,17742249,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.4,13.61,13.4,13.52,1.8839487565938209,3211953435.0,7369844,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.18,3.2,3.13,3.13,-0.6349206349206356,5596059809.0,25464700,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.8,6.94,6.8,6.86,1.1799410029498536,3366135014.0,4694900,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,8.01,8.02,7.78,7.91,-0.7528230865746501,8936845809.0,24359341,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.73,15.97,15.63,15.8,1.412066752246474,3084406643.0,9346261,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,28.21,28.66,28.01,28.1,1.4440433212996466,43535541566.0,78072100,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.1,16.27,16.07,16.17,0.8733624454148505,6443314561.0,3691939,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,14.7,15.41,14.6,14.92,1.9822282980177657,5577214693.0,7438700,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.65,6.71,6.63,6.63,-0.150602409638551,31589069873.0,30438950,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,26.18,26.4,26.01,26.24,0.5749329244921372,13529008969.0,4249022,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,20.2,20.62,20.04,20.37,1.7991004497751095,18250783423.0,3364246,CNY
