symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10225,10300,10075,10175,-0.24509803921568626,79426299316406.0,5720600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7825,7850,7800,7825,0.3205128205128205,15012569165039.0,473400,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,43,43,43,43,0.0,169243391357.0,191400,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2450,2460,2450,2460,-6.106870229007633,1626513398438.0,200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3120,3120,3060,3100,0.6493506493506493,8479748320312.001,440400,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,350,358,348,356,1.7142857142857144,5981772753906.0,32724300,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,75,76,74,76,1.3333333333333335,260200909424.0,1594000,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,89,90,89,90,2.272727272727273,1555414093750.0,813200,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,354700,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,16600,16700,16400,16700,2.1406727828746175,9644812509155.0,29400,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,184,187,183,184,0.546448087431694,1538592515808.0,3258500,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8950,9025,8925,8950,0.0,11060437750244.0,313700,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,198,202,198,200,0.5025125628140703,773946757812.0,42400,IDR
