symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.03,2.06,2.03,2.06,0.0,5242699854.0,51000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.335,0.34,0.33,0.34,1.492537313432837,1509016698.0,2410000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.0,16.48,14.5,15.98,-0.12499999999999734,4800000000.0,5500,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.39,3.46,3.36,3.36,-0.8849557522123966,2956145681.0,230000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.31,3.31,3.31,3.31,0.0,333735384.0,13000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,544.0,549.0,535.0,543.0,0.46253469010175763,335129991638.0,184410,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.31,1.32,1.31,1.32,-2.9411764705882377,455066714.0,27000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.0,3.02,2.96,2.97,-0.9999999999999934,119854312500.0,8569000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1014.0,1014.0,1002.0,1002.0,-1.2807881773399015,119854312500.0,85,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1060.0,1064.0,1060.0,1064.0,1.5267175572519083,119854312500.0,50,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2498.0,2498.0,2498.0,2498.0,0.0,335129991638.0,10,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.2506265664160401,335129991638.0,1250,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2000.0,1996.0,1996.0,-0.2,335129991638.0,1000,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.74,0.77,0.72,0.73,-5.194805194805199,4844454880.0,2579000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.35,31.0,29.8,29.8,-1.4876033057851215,167972356567.0,755700,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,10.0,10.04,9.79,9.98,-0.19999999999999576,86260937500.0,9201300,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,-2.2988505747126458,2313371644.0,70000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,482.0,482.0,482.0,482.0,-0.6185567010309279,2313371644.0,100,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,0.0,2313371644.0,1000,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.48,4.48,4.26,4.26,6.766917293233071,4430404398.0,2000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,18.5,18.88,18.06,18.08,-1.7391304347826104,263682703908.00003,22797200,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.036,0.036,0.034,0.035,0.0,800000062.0,5600000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.25,1.25,1.19,1.2,-3.2258064516129057,7752663517.0,2200000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.78,0.82,0.78,0.82,5.128205128205118,3068395537.0,1347000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.51,0.53,0.5,0.52,-1.8867924528301903,542956827.0,6860000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.7,15.7,15.0,15.5,0.0,19027337952.0,63700,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,46.2,46.2,44.25,44.7,-3.2467532467532463,332910483037.0,3541700,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.098,0.099,0.098,0.098,0.0,735411983.0,300000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0073,0.0075,0.0072,0.0073,-2.6666666666666625,2195147529.0,177000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.76,0.85,0.76,0.85,8.974358974358967,2342576047.0,233000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.5,8.5,8.5,8.5,0.0,850000000.0,15100,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,17.08,18.46,16.88,18.4,5.868814729574221,98592458130.0,15111000,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.335,0.335,0.335,0.335,1.5151515151515165,653714812.0,70000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,39.85,40.2,39.8,39.95,0.5031446540880575,147701314819.0,428700,PHP
