symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.185,0.18,0.18,-5.263157894736847,,59333.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.021,0.021,0.021,0.021,0.0,8737302.0,99486.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,10198676.0,747869.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.06,0.067,0.06,0.067,19.64285714285715,10027570.0,1210788.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.014,0.014,0.014,0.014,0.0,25289328.0,4599443.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,12.49999999999999,11765575.0,1140000.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.92,50.92,50.82,50.82,-0.13755158184319177,,173.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.03,0.028,0.028,0.0,11418512.0,208906.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1753077.0,800000.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.69,24.69,24.69,24.69,-0.1617468661544648,,1500.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.53,24.54,24.53,24.54,0.1632653061224455,,6591.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.39,0.39,0.375,0.39,0.0,681443757.0,3085602.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.41,24.42,24.41,24.42,0.3699136868064259,,9347.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,19.58,19.91,19.31,19.48,-3.277060575968223,4702312733.305096,1886112.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.32,0.34,0.32,0.32,4.9180327868852505,290537582.0,2465685.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.032,0.032,0.032,0.032,-3.030303030303033,27016335.0,830.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.36,0.36,0.31,0.31,-3.1250000000000027,87330086.0,34723.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.165,0.165,0.16,0.165,-2.9411764705882377,,132410.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.011,0.01,0.011,9.999999999999991,20608986.0,3949255.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,6.4,6.8,6.24,6.8,8.108108108108105,3707096936.0,5786882.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.225,0.23,0.215,0.23,-4.166666666666659,89083807.70859805,118665.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.023,0.023,0.023,0.023,0.0,9962948.0,170000.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.056,0.058,0.055,0.058,0.0,15666018.0,197653.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.33,51.33,51.25,51.25,-0.07798791187365792,,2476.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.875,0.89,0.87,0.88,-1.1235955056179785,237868155.98999998,18114.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.025,0.026,0.024,0.024,-4.0000000000000036,33273826.0,4153725.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.02,0.02,0.02,0.02,5.263157894736847,4257803.0,10000.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.285,0.29,0.285,0.285,1.7857142857142672,222292399.47705773,31062.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.995,1.015,0.97,1.0,0.5025125628140708,566571064.0,1215505.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.59,0.59,0.56,0.565,-3.4188034188034218,466607573.0,774407.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.185,0.225,0.185,0.19,5.555555555555561,56157448.0,7135684.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,149.12,149.67,148.81,149.59,-0.14018691588785576,,91971.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.26,9.37,9.14,9.24,0.32573289902279434,6809710625.055527,1283552.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.4,52.47,52.36,52.36,0.1721828964989407,,41.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.054,0.054,0.054,0.054,-1.81818181818182,28799079.0,238385.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.61,0.615,0.577,0.595,-3.2520325203252063,892916277.0,6454655.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.064,0.064,0.064,0.064,-5.8823529411764754,3704943.0,5000.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.365,0.365,0.365,0.365,5.797101449275368,98222305.00974162,18784.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.13,50.14,50.13,50.14,0.039904229848370165,,192208.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.345,1.345,1.31,1.33,0.3773584905660465,798325387.0,46606.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,103.52,104.3,102.82,103.0,0.6547444542167514,27292867087.392345,267080.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.013,0.013,0.013,0.013,0.0,9497916.0,3020.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.295,0.32,0.295,0.315,6.779661016949159,84665608.0,50683.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.039,0.039,0.036,0.036,-7.6923076923077,34629625.0,716866.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.052,0.052,0.052,0.052,0.0,19167394.0,221500.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.2,0.2,0.195,0.2,0.0,360209136.0,1243806.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.79,3.81,3.79,3.81,0.5277044854881272,,17697.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.014,0.014,0.014,0.014,7.6923076923077,40703934.0,289282.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.97,5.13,4.93,5.06,0.5964214711729494,1475771791.0,672079.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.016,0.016,0.015,0.015,-6.250000000000005,2634780.0,427987.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,0.95,0.97,0.937,0.96,1.587301587301589,844506476.0,1835284.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,5942663.0,130599.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.125,0.125,0.125,0.125,0.0,49746407.0,7919.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.066,0.067,0.066,0.067,0.0,25075646.0,350109.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.36,0.362,0.355,0.355,0.0,33355065.000000004,9676.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,153.16,154.6,153.06,153.96,0.12356116277557243,,7369.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.475,1.495,1.43,1.49,-1.3245033112582794,254774573.0,10007.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.94,0.95,0.93,0.95,2.150537634408592,289751935.0,416614.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.05,2.08,2.03,2.07,0.4854368932038731,389546285.0,322420.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.054,0.056,0.053,0.056,7.6923076923077,,661139.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.025,0.025,0.0,20803405.0,10.0,AUD
