symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1080.0,1175.0,1060.0,1074.0,0.09412948862524263,8111804265.0,1842,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,38.06,40.0,38.06,39.85,2.022529441884278,11675260655.0,279719,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,61.99,63.8,61.99,62.99,1.5312701482914295,711755735.0,6874,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,4.85,4.92,4.8,4.9,1.6597510373443998,,2926859,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,83.89,83.89,78.0,78.0,1.2987012987012987,,284,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,90.99,91.99,90.07,91.11,1.40233722871453,2205965976.0,55708,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,34.76,34.95,33.51,34.6,0.6984866123399359,10651269885.0,273335,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,142.0,150.9,141.99,149.0,5.748757984386085,12446166486.0,648762,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,21.97,24.17,21.97,24.17,10.0136549840692,,121686,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,9.96,10.35,9.85,10.24,3.3299697275479323,6327654665.0,291083,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,785.0,785.0,785.0,785.0,0.5868634837651574,2373229172.0,55,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,86.6,92.0,86.51,91.65,7.192982456140358,3965719706.0,209153,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,27.44,27.9,27.12,27.83,2.9215976331360913,29979336816.0,1299095,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,6.1,6.24,5.89,6.09,1.669449081802999,,95222,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,63.52,64.74,62.6,63.97,0.7084382871536457,22150746976.0,312624,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,8.27,8.49,8.23,8.45,0.955794504181602,5591600799.0,550046,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,67.87,69.0,66.0,68.43,2.763177654302453,633021178.0,5921,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,34.0,35.44,34.0,34.9,2.2560796952827307,39524403555.0,3470,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,28.33,30.87,28.33,30.87,10.014255167498225,91800233819.0,59078675,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,24.5,24.5,22.5,23.85,5.298013245033125,,1329,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,42.4,44.17,40.0,42.9,6.8493150684931505,,2315,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,894.58,984.05,805.13,984.05,10.000111783051445,5754003196.0,2342,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,168.95,171.9,158.05,162.0,-2.2447501810282398,238636811.0,609,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,461.98,464.0,456.2,462.0,0.5593888078706208,273936423036.0,16914,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,188.0,194.89,187.99,194.89,4.124592616338088,2495771632.0,29789,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,42.5,44.98,42.5,43.0,-0.7386888273314873,981636557.0,750,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,61.0,61.9,61.0,61.5,0.7536041939711678,3377128676.0,7908,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,29.95,32.0,29.12,31.53,7.794871794871799,11750103836.0,1995150,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,66.66,72.99,60.72,71.95,8.374755234222024,824422796.0,381,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,63.72,64.1,61.02,63.28,2.0480567650379022,1779190837.0,59721,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,7.77,8.27,7.65,8.1,6.299212598425191,876299987.0,1043878,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,289.9,299.5,288.5,297.0,3.2181830819489785,55906454047.0,583839,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,12.75,13.8,12.75,12.9,-0.7692307692307665,308925106.0,5383,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,65.0,66.9,64.04,65.23,1.1004339739615747,2511687683.0,168135,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,12.24,12.54,11.92,12.2,1.8363939899832962,863820284.0,34522,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,7.59,7.65,7.51,7.58,0.9320905459387522,41255790222.0,8114307,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1117.0,1126.98,1101.58,1111.0,-0.24064363192299976,270371764979.99997,4876,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,81.5,82.95,80.0,81.67,1.5543397164884356,18372849036.0,2086769,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,73.99,76.67,73.0,75.53,3.55086372360845,3581018168.0,65728,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,76.99,81.0,67.2,71.2,-4.416700228218542,7448999786.0,3530003,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,99.99,104.13,99.99,103.1,4.2572555364546405,7677076338.0,943439,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,4.39,4.78,4.2,4.58,5.28735632183909,,3492709,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,6.67,6.75,6.31,6.61,2.006172839506171,3227104675.0,274732,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,60.0,63.5,54.15,60.0,1.3684744044602168,,7112,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,44.32,47.99,44.32,46.0,0.06525995214270425,494821090.0,5305,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,6.28,6.5,6.07,6.26,4.507512520868106,588437234.0,178596,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,8.63,8.97,8.6,8.8,3.0444964871194564,4134327924.9999995,1766179,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,21.5,21.7,20.5,21.48,1.3207547169811376,,7011,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,17.23,18.08,17.23,18.0,4.529616724738683,5165856855.0,2360867,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,6.23,6.4,5.86,6.34,3.9344262295082006,,520051,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,185.61,193.88,185.61,191.9,4.737474074882658,80272183889.0,10913259,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,78.0,78.0,68.0,76.25,1.9794035040791815,,1791,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,66.56,66.56,63.0,65.8,8.742356635266898,3174763252.0,663,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,541.06,544.5,534.0,539.5,-0.020385092937494423,43210157180.0,3906,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,126.0,130.34,120.0,130.34,10.000843953076217,361678855.0,128,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,15.5,16.29,15.5,15.85,1.2132822477650032,4954121335.0,147301,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,29.9,30.1,29.5,29.79,-0.5010020040080231,5240430693.0,49392,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,7.2,7.5,7.12,7.2,2.7104136947218316,,1376096,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,5.7,5.74,5.58,5.71,2.882882882882886,2468060424.0,363095,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.49,21.09,19.3,20.35,5.167958656330749,,1678,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,5.5,5.81,5.5,5.7,5.555555555555552,494164773.0,20169,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,8.89,8.89,8.0,8.15,-2.860548271752088,386482090.0,8754,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,290.0,292.0,280.01,280.01,-3.4448275862069,5472996082.0,2828,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,46.51,49.8,46.51,47.25,1.8977787362518928,2237742839.0,335534,PKR
EFERT,Engro Fertilizers Ltd.,PSX,Process Industries,Chemicals: Agricultural,209.0,214.0,209.0,209.9,-0.22341588629557393,280906910672.0,1490227,PKR
EFUG,EFU General Insurance Ltd.,PSX,Finance,Multi-Line Insurance,126.0,126.0,118.1,125.69,3.0161462175231475,24402000427.0,408,PKR
EFUL,EFU Life Assurance Limited,PSX,Finance,Life/Health Insurance,148.0,150.0,144.01,149.72,1.794941528419898,15443400192.0,2938,PKR
ELCM,Elahi Cotton Mills Limited,PSX,Process Industries,Textiles,132.0,139.0,126.01,133.0,1.4647543484894623,170403996.0,874,PKR
ELSM,Ellcot Spinning Mills Limited,PSX,Process Industries,Textiles,115.01,128.99,115.0,128.99,3.0436171912446097,1370720979.0,350,PKR
EMCO,Emco Industries Limited,PSX,Producer Manufacturing,Electrical Products,39.94,39.94,37.71,38.94,2.500658067912597,,8083,PKR
ENGROH,Engro Holdings Limited,PSX,Process Industries,Chemicals: Agricultural,287.01,289.0,283.05,285.47,-0.1189601483502939,344181560889.0,1863965,PKR
EPCL,Engro Polymer & Chemicals Limited,PSX,Process Industries,Chemicals: Specialty,35.3,36.0,35.1,35.66,1.1631205673758769,31957744490.0,802252,PKR
EPQL,Engro Powergen Qadirpur Ltd,PSX,Utilities,Electric Utilities,25.44,25.49,25.15,25.38,1.1558389796731732,8130617891.0,345550,PKR
ESBL,Escorts Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,11.44,11.84,11.0,11.64,5.818181818181823,,300531,PKR
EWIC,East West Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,64.69,64.69,64.68,64.68,9.869203329369816,16569890745.0,68,PKR
EXIDE,Exide Pakistan Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,433.9,442.0,430.0,432.0,0.06717472377290785,3353790057.0,11647,PKR
FABL,Faysal Bank Limited,PSX,Finance,Regional Banks,95.6,97.0,94.7,95.4,0.8350068703096991,143589269933.0,2157720,PKR
FANM,First Al-Noor Modaraba,PSX,Finance,Investment Banks/Brokers,6.4,6.4,5.62,6.15,0.0,,59736,PKR
FASM,Faisal Spinning Mills Limited,PSX,Process Industries,Textiles,395.99,395.99,360.09,380.0,2.3982753974669837,3711000061.0,141,PKR
FATIMA,Fatima Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,146.0,152.0,144.51,146.5,1.792662590327969,302231996155.0,2055209,PKR
FCCL,Fauji Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,50.99,53.0,50.99,51.98,2.910314789150661,123893306337.0,11130753,PKR
FCEL,First Capital Equities Ltd.,PSX,Finance,Investment Banks/Brokers,4.43,4.79,4.43,4.7,0.0,664276800.0,59796,PKR
FCEPL,Frieslandcampina Engro Pakistan Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,77.95,79.39,77.95,79.0,1.386036960985624,59733169075.0,437790,PKR
FCIBL,First Credit & Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,49.0,50.84,42.0,47.98,3.8078753786239683,,192417,PKR
FCL,Fast Cables Ltd.,PSX,Producer Manufacturing,Electrical Products,21.68,22.0,21.6,21.86,1.6744186046511602,13858370636.0,1605904,PKR
FCSC,First Capital Securities Corporation Limited,PSX,Finance,Investment Banks/Brokers,4.69,4.8,4.51,4.7,2.3965141612200505,1453240581.0,1460176,PKR
FDPL,First Dawood Properties Limited,PSX,Finance,Investment Banks/Brokers,4.03,4.49,4.03,4.35,6.097560975609757,608399046.0,460480,PKR
FECM,First Elite Capital Modaraba,PSX,Finance,Investment Banks/Brokers,18.49,19.95,16.56,17.5,-3.528114663726574,,8482,PKR
FECTC,Fecto Cement Limited,PSX,Non-Energy Minerals,Construction Materials,94.1,97.49,94.1,95.99,2.0193431820597207,4719554202.0,538907,PKR
FEM,First Equity Modaraba,PSX,Finance,Investment Managers,8.49,8.5,7.76,8.5,5.853051058530519,,40860,PKR
FEROZ,Ferozsons Laboratories Limited,PSX,Health Technology,Pharmaceuticals: Major,370.01,414.3,370.01,385.99,2.4824766355140246,16372184141.0,99305,PKR
FFC,Fauji Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,537.0,545.5,537.0,540.4,0.7795307896012736,771632974584.0,1817528,PKR
FFL,Fauji Foods Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.1,16.44,16.1,16.39,2.3735165521548964,40344610364.0,4613411,PKR
FFLM,First Fidelity Leasing Modaraba,PSX,Finance,Investment Managers,7.0,7.13,6.62,7.0,7.526881720430111,,53577,PKR
FHAM,First Habib Modaraba,PSX,Finance,Finance/Rental/Leasing,29.05,30.95,29.05,29.9,-0.26684456304203413,3322698272.0,4320,PKR
FIBLM,First IBL Modaraba,PSX,Finance,Finance/Rental/Leasing,12.2,12.4,12.0,12.2,3.918228279386704,254611245.0,75015,PKR
FIL,Fateh Industries Ltd,PSX,Process Industries,Textiles,143.23,148.11,131.31,148.0,3.3447384959150837,,29,PKR
FIMM,First Imrooz Modaraba,PSX,Distribution Services,Wholesale Distributors,200.01,207.49,197.51,207.49,-1.0586047398788798,,322,PKR
FLYNG,Flying Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,44.0,44.9,43.56,44.6,2.036147334706018,30369706830.0,50239,PKR
FML,Feroze1888 Mills Limited,PSX,Process Industries,Textiles,41.99,46.18,41.99,46.18,10.00476417341592,16767190775.0,198474,PKR
FNEL,First National Equities Limited,PSX,Finance,Investment Banks/Brokers,1.45,1.52,1.4,1.44,-2.040816326530614,3929109100.0,34384722,PKR
FPJM,First Punjab Modaraba Services Pvt Ltd.,PSX,Finance,Investment Managers,5.75,5.88,5.33,5.71,3.629764065335757,187450210.0,33001,PKR
FPRM,First Paramount Modaraba,PSX,Finance,Finance/Rental/Leasing,11.75,12.45,11.5,11.5,-1.7094017094017033,,2507,PKR
FRCL,Frontier Ceramics Limited,PSX,Consumer Durables,Home Furnishings,65.0,65.0,64.0,64.9,2.1082441787287656,,552,PKR
FRSM,Faran Sugar Mills Ltd,PSX,Process Industries,Agricultural Commodities/Milling,47.6,47.6,45.66,45.66,0.7502206531332664,1790638061.0,105,PKR
FSWL,Fateh Sports Wear Ltd.,PSX,Consumer Non-Durables,Apparel/Footwear,112.99,112.99,98.1,104.59,0.3165164013044296,,52,PKR
FTMM,First Treet Manufacturing Modaraba,PSX,Producer Manufacturing,Electrical Products,13.49,13.49,12.8,12.85,0.3906249999999917,2503680115.0,8507,PKR
FTSM,First Tri-Star Modaraba,PSX,Finance,Finance/Rental/Leasing,23.11,26.7,23.11,25.49,-0.42968750000001166,,11587,PKR
FZCM,Fazal Cloth Mills Limited,PSX,Process Industries,Textiles,205.0,215.0,203.16,214.99,1.6020793950850734,6348000183.0,1747,PKR
GADT,Gadoon Textile Mills Limited,PSX,Process Industries,Textiles,232.99,255.56,231.11,255.56,9.99870873326733,6512113508.0,27080,PKR
GAL,Ghandhara Automobiles Limited,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,378.75,386.0,373.05,381.41,3.7652692004244175,20952408838.0,778216,PKR
GAMON,Gammon Pakistan Limited,PSX,Industrial Services,Engineering & Construction,16.7,18.28,16.0,17.4,4.693140794223813,469784792.0,23251,PKR
GATI,Gatron Industries Ltd.,PSX,Process Industries,Textiles,77.4,83.69,77.0,83.69,10.002628811777075,8272099334.0,151099,PKR
GATM,Gul Ahmed Textile Mills Limited,PSX,Process Industries,Textiles,21.8,23.58,21.45,23.58,9.981343283582076,13207559841.0,3178967,PKR
GCIL,Ghani Chemical Industries Limited,PSX,Process Industries,Chemicals: Specialty,29.49,31.1,29.1,30.15,3.822314049586775,16565925596.0,1518238,PKR
GCWL,Ghani ChemWorld Limited Registered Shs,PSX,Process Industries,Chemicals: Specialty,18.0,18.25,17.9,18.05,1.0638297872340499,,722379,PKR
GDL,GHANI DAIRIES LIMITED,PSX,Process Industries,Agricultural Commodities/Milling,18.9,20.0,18.78,19.83,5.5910543130990265,8060376000.0,1631065,PKR
GEMBCEM,Burj Clean Energy Modaraba,PSX,Utilities,Electric Utilities,10.0,10.5,9.64,10.01,-6.448598130841117,,4827,PKR
GEMMEL,Mughal Energy Ltd.,PSX,Utilities,Electric Utilities,21.55,21.6,21.55,21.6,0.0,,101,PKR
GEMNETS,Nets International Communication Limited,PSX,Technology Services,Information Technology Services,20.9,20.9,20.9,19.0,0.0,,1,PKR
GEMPAPL,Pak Agro Packaging Limited,PSX,Commercial Services,Miscellaneous Commercial Services,9.25,9.25,9.25,9.25,2.7777777777777777,,500,PKR
GFIL,Ghazi Fabrics International Limited,PSX,Process Industries,Textiles,21.47,22.44,20.0,21.39,-0.3726129482999455,,166637,PKR
GGGL,Ghani Global Glass Ltd,PSX,Consumer Durables,Home Furnishings,8.19,8.88,8.02,8.6,5.134474327628361,1963200073.0,669686,PKR
GGL,Ghani Global Holdings Limited,PSX,Process Industries,Chemicals: Specialty,17.48,18.35,17.2,18.27,6.406523005241688,6080233531.0,1119747,PKR
GHGL,Ghani Glass Limited,PSX,Consumer Durables,Home Furnishings,35.01,37.52,35.01,37.5,4.19560989163656,35979736708.0,753447,PKR
GHNI,Ghandhara Industries Limited,PSX,Consumer Durables,Motor Vehicles,715.0,741.99,712.26,734.0,3.2174597817527273,30300001476.0,463263,PKR
GLAXO,GlaxoSmithKline Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,360.6,371.0,360.6,371.0,2.265836043883353,115533550249.0,248489,PKR
GLPL,Gillette Pakistan Limited,PSX,Consumer Non-Durables,Household/Personal Care,700.01,700.11,700.0,700.0,0.0,22310399818.0,18,PKR
GOC,GOC (Pak) Ltd.,PSX,Consumer Durables,Recreational Products,90.38,90.38,80.01,89.99,9.530185004868548,603789791.0,468,PKR
GRR,Globe Residency REIT,PSX,Finance,Real Estate Investment Trusts,19.65,19.65,19.57,19.6,0.40983606557377994,2732800000.0,355116,PKR
