symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,15.7,15.7,14.255,15.63,9.377186843946827,,1255.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,7.18,7.18,7.18,7.18,0.0,,0.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,43.19,43.19,42.79,42.79,-0.44206607724522506,,64.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.23,2.24,2.1,2.2,-0.4524886877827958,,12315.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.57,5.57,4.6,5.14,1.3806706114398302,,1672.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,201.6,214.6,201.6,214.6,-4.192151435331941,,16.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,11.0,11.0,10.0,10.0,0.0,,201.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,105.12,105.62,100.11,100.11,0.0,,0.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,97.015,106.71,95.11,103.365,6.550871044222234,,63.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.12,2.2,2.04,2.16,5.8823529411764754,,891.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,41.77,41.77,34.2,34.2,-9.976309555146088,,208.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,40.42,40.42,33.1,39.94,8.650707290533187,,1567.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,34.98,34.98,31.89,31.9,-0.15649452269170802,,37.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.95,5.95,5.06,5.32,-2.564102564102558,,10.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,13.27,13.27,10.94,11.51,-4.639602319801163,,2024.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.34,2.34,2.14,2.2,0.0,,5444.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.33,3.55,3.23,3.5,7.6923076923076925,,3705.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,51.61,51.61,47.15,47.53,1.3000852514919,,8.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,7.43,7.43,6.5,6.7,-0.8875739644970357,,2831.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,29.02,35.37,29.02,35.36,9.950248756218915,,181.0,INR
185F2DGG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Direct Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2GPG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2RPD,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular IDCW,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,79.0,82.66,79.0,80.93,-3.077844311377237,125250000.0,40.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,163.0,163.75,160.0,162.4,1.9140257295262073,5622904443.0,10464.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,159.05,163.87,159.05,162.37,1.8760195758564495,5622904443.0,97771.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,30.34,30.34,29.75,30.34,1.983193277310924,319515003.0,5053.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,30.9,30.9,29.83,30.81,1.2487676634899736,319515003.0,3353.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,998.0,1022.0,992.65,1012.65,1.4577697625488382,405164081369.0,1139241.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1009.55,1022.2,993.6,1014.3,1.674017642341613,405164081369.0,20115.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1231.95,1245.0,1192.05,1222.75,1.768622555139409,10312078259.0,7432.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,19.45,19.45,18.1,18.1,0.4997223764575228,446143720.0,18000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,16.14,16.14,16.14,16.14,0.0,97162800.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,15.8,15.8,15.32,15.68,2.0833333333333353,3185721726.0,20113.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,15.5,15.86,15.36,15.69,2.081977878985038,3185721726.0,372688.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,31890.0,31890.0,31279.1,31530.6,1.813755089783612,348866829533.0,157.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,31450.0,31705.0,31210.0,31475.0,1.3687600644122384,348866829533.0,3579.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,35.2,35.79,34.45,34.58,-1.900709219858161,634500000.0,49.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,35.2,35.55,34.1,35.35,0.8559201141226941,634500000.0,3905.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,8.55,8.55,8.13,8.55,0.0,30352500.0,603.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,303.95,305.75,302.5,305.15,1.6997167138810085,9378013471.0,1729.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,302.6,306.99,301.15,305.11,1.5341098169717184,9378013471.0,36337.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,557.0,567.8,545.25,549.7,-0.22688084218168617,25370841340.0,153639.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,555.1,569.4,545.5,549.65,-0.17253904831094177,25370841340.0,27571.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,3.82,3.98,3.81,3.95,3.6745406824147016,213411825.0,36919.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,75.56,79.95,75.35,78.07,3.3218634197988233,1686668751.0,16131.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,35.96,36.99,35.11,35.93,1.2683201803833226,385977972.0,5343.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,15.54,15.54,15.53,15.54,4.999999999999989,6808000088.0,2631067.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,16.61,17.84,16.61,17.21,-0.11607661056296908,3029261688.0,220902.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,17.63,17.63,16.35,17.17,-0.17441860465114875,3029261688.0,25952.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,92.5,99.97,92.5,97.5,-0.5812174977057135,1257924213.0,185.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,98.98,99.96,95.9,98.02,-0.3254016676835544,1257924213.0,16655.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,484.65,484.65,471.45,477.5,1.240326513304362,205499649726.0,5105.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,472.0,480.95,470.1,478.6,1.3983050847457676,205499649726.0,561142.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,8.85,8.85,8.15,8.15,0.0,81499996.0,376.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,88.96,92.73,88.96,92.46,3.9343525179856123,959701328.0,1755.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,56.5,57.2,56.5,57.15,4.670329670329664,773835753.6,4800.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,8.19,8.34,8.02,8.19,1.1111111111111094,820125000.0,213835.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,8.7,9.6,8.7,9.6,4.918032786885238,,344.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,31.15,31.15,31.15,31.15,4.988203572632278,88258263.0,320.0,INR
