symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.3,3.3,3.0,3.1,-3.1250000000000027,,1091496,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.1,18.2,17.6,17.7,-2.209944751381227,,219441,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.6,16.9,16.4,16.4,-1.796407185628747,1524870518.0,98908,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,13.6,13.7,13.2,13.3,-1.481481481481476,860609007.0,95966,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.6,3.2,3.3,-5.71428571428572,,6390594,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,6.6,6.6,6.0,6.2,1.6393442622950907,5553307361.0,4349489,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.2,18.2,17.8,17.9,-1.1049723756906233,1804916674.0,34691,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,207.2,207.6,203.0,204.8,-1.2536162005785894,17947948705.0,82539,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,139.9,141.7,139.0,139.9,-1.2702893436838272,6610274712.0,23684,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,76.8,76.8,75.4,75.6,-1.5625000000000038,15997088184.0,126740,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.4,25.6,22.8,25.0,6.8376068376068435,3375000000.0,12636292,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.2,7.3,7.0,7.0,-2.77777777777778,1679556091.0,336271,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,61.0,61.6,59.6,60.3,-1.147540983606562,3898495334.0,512754,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.3,14.3,13.9,14.0,-2.097902097902103,1303858307.0,226445,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.6,7.6,7.1,7.2,-5.263157894736835,829556631.0,435782,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,28.9,28.9,27.9,28.0,-2.4390243902439,2955259735.0,162697,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.2,21.4,20.7,20.8,-2.3474178403755865,1509168866.0,658015,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,21.6,21.8,20.9,21.0,-2.3255813953488373,756392693.0,59613,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.1,4.0,4.0,-2.439024390243894,,642510,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,29.6,29.6,28.5,28.7,-2.7118644067796636,1397025176.0,178309,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,120.7,123.5,119.7,120.5,-0.33085194375517424,2686975233.0,285845,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,15.3,15.5,15.3,15.4,-0.6451612903225784,17736052857.0,35292,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.4,5.4,4.9,5.0,-3.8461538461538494,1299635010.0,338068,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.8,13.8,13.4,13.5,-1.459854014598535,755568000.0,149260,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.8,23.8,23.0,23.5,-1.2605042016806753,3077804352.0,273083,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,760.0,776.7,753.4,755.3,-1.3968668407310765,2175264051.0,1826,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,214.0,221.0,212.0,214.6,0.46816479400749067,1716800049.0,31417,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,19.9,20.0,19.1,19.2,-2.040816326530623,,47636,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,95.5,97.4,93.7,94.9,-0.5241090146750523,2864753974.0,726978,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,16.1,16.2,16.0,16.1,-0.6172839506172708,1767490205.0,289103,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,236.0,245.4,232.0,242.0,2.585841458245017,1379980735.0,84303,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,190.9,198.0,188.9,192.8,1.4203051025775997,3789107630.0,175688,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,237.7,251.9,237.7,248.0,2.9900332225913573,2083199999.9999998,299448,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,75.0,81.8,74.2,78.4,3.978779840848806,1194816005.0,213024,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,4.2,4.3,3.7,3.7,-7.499999999999996,1484841816.0,1911119,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,173.4,184.0,171.1,180.0,3.8062283737024187,1080000000.0,73731,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,12.2,12.2,11.6,11.8,-0.8403361344537785,399784000.0,80824,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.1,17.1,16.8,16.8,-1.7543859649122848,2333328556.0,211893,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,41.6,42.4,40.8,41.0,-1.2048192771084338,1929864044.0,963536,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,38.9,38.9,36.6,36.7,-1.871657754010684,1554244976.0,107038,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,88.8,89.5,85.3,87.1,-1.803833145434057,,513903,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,76.0,76.0,70.4,71.3,-8.000000000000004,2361963010.0,33897,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,51.3,51.6,49.1,50.1,-2.1484375000000027,,24754,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,136.0,144.9,132.1,136.3,1.5648286140089591,1039238432.0000001,627593,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,22.2,22.2,21.6,22.0,-0.4524886877828118,28214946289.0,1747034,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,7.9,7.9,7.5,7.6,-2.5641025641025665,1789538936.0,273094,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,850.0,850.0,841.5,843.0,0.2735815391935238,11532240257.0,161,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,219.9,221.9,217.5,219.5,0.4576659038901602,118530000000.0,98714,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,5.0,5.6,4.9,5.0,-5.660377358490563,739664307.0,771326,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,11.7,11.8,11.3,11.3,-4.23728813559322,1841106017.0,1592097,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,20.3,20.4,19.5,19.8,-2.463054187192118,4191853137.0,2052397,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,225.0,238.0,215.1,222.0,1.4161717679305594,,631206,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,29.6,29.6,28.5,28.8,-2.040816326530605,1812610389.0,1939040,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,13.5,13.5,13.0,13.0,-2.9850746268656745,2447071472.0,334564,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,160.0,172.8,159.0,164.7,4.372623574144472,1733941286.0,200219,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,12.7,12.8,12.3,12.5,-2.3437500000000053,1597190666.0,2002342,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,17.8,18.4,17.4,18.0,0.5586592178771029,,3797933,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,16.5,16.5,15.7,15.8,-3.067484662576687,,121102,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,31.1,31.7,30.8,30.9,-0.6430868167202664,1279291504.0,196516,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,101.0,101.3,97.8,98.1,-2.967359050445104,22661099648.0,294242,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,20.0,22.1,19.5,21.8,8.457711442786065,1994176685.0,1687631,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1395.0,1399.0,1388.0,1392.2,-0.34359341445955294,68365358779.0,1500,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,13.0,13.1,12.7,12.7,-2.307692307692313,13452225201.0,177335,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,110.1,110.1,110.1,110.1,0.0,103850311567.0,2,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,33.6,33.6,32.9,32.9,-2.0833333333333415,1777496805.0,23946,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,6.0,6.1,5.5,5.5,-8.333333333333332,553739708.0,258818,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,71.3,76.0,70.7,73.9,3.792134831460678,3270075068.0,997939,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,28.0,28.7,27.4,27.7,-3.8194444444444495,4814023100.0,70618,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,14.9,14.9,14.3,14.4,-2.702702702702705,2491134895.0,1432745,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,73.0,73.0,71.0,71.8,-1.9125683060109366,142948503464.0,1134075,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,111.0,111.2,109.0,109.2,-1.5329125338142495,16656826933.0,276580,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,141.9,143.2,137.1,140.1,-0.21367521367522177,26204143869.0,173314,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,80.5,84.2,80.5,82.6,-0.9592326139088866,24663089590.0,62321,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,70.0,70.0,68.8,69.2,-1.2838801711840109,26015912866.0,24325,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,DSEBD,Health Technology,Pharmaceuticals: Major,119.6,120.8,116.2,117.4,-1.9214703425229716,52373560172.0,252362,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.8,6.8,6.5,6.6,-1.4925373134328437,,688112,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,12.0,12.4,11.7,12.3,3.3613445378151288,,2283532,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.9,9.2,8.8,9.0,2.2727272727272645,,962857,BDT
CENTRALINS,Central Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,39.6,41.0,39.0,40.3,2.025316455696195,2141736406.0,554609,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,9.3,9.3,9.0,9.0,-3.2258064516129106,1078207649.0,504448,BDT
CITYBANK,City Bank PLC,DSEBD,Finance,Major Banks,31.5,31.7,30.7,30.9,-1.9047619047619095,47005764410.0,6355664,BDT
CITYGENINS,City Insurance PLC,DSEBD,Finance,Multi-Line Insurance,99.5,100.9,99.5,100.3,0.29999999999999716,6837061523.0,264605,BDT
CLICL,Chartered Life Insurance PLC,DSEBD,Finance,Life/Health Insurance,61.9,61.9,58.9,59.5,-4.032258064516129,2231250000.0,786678,BDT
CNATEX,C & A Textiles Ltd,DSEBD,Process Industries,Textiles,3.9,3.9,3.6,3.6,-7.692307692307689,861537557.0,1713056,BDT
CONFIDCEM,Confidence Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,62.1,63.6,61.1,61.9,-1.1182108626198128,5339109845.0,454420,BDT
CONTININS,Continental Insurance PLC,DSEBD,Finance,Multi-Line Insurance,25.2,25.5,24.8,24.9,-1.968503937007874,1087770765.0,89377,BDT
COPPERTECH,Coppertech Industries Ltd,DSEBD,Non-Energy Minerals,Other Metals/Minerals,20.6,20.6,19.9,20.0,-3.3816425120772915,1310399933.0,730178,BDT
CROWNCEMNT,Crown Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,50.3,51.0,48.2,48.5,-3.3864541832669377,7202250000.0,11379,BDT
CRYSTALINS,Crystal Insurance Company Ltd,DSEBD,Finance,Property/Casualty Insurance,79.6,79.9,77.5,78.4,-1.2594458438287153,3449600067.0,500345,BDT
CVOPRL,CVO Petrochemical Refinery PLC,DSEBD,Energy Minerals,Oil Refining/Marketing,154.9,158.5,152.7,156.0,0.6451612903225806,4721925774.0,536513,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,DSEBD,Process Industries,Textiles,17.0,17.0,16.3,16.4,0.6134969325153243,1429316547.0,122208,BDT
DAFODILCOM,Daffodil Computers PLC.,DSEBD,Distribution Services,Electronics Distributors,94.0,96.9,92.2,95.9,2.3479188900747094,4786586364.0,330986,BDT
DBH,DBH Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,37.9,38.3,37.5,38.2,0.7915567282322014,7749556444.0,322440,BDT
DBH1STMF,DBH First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.9,4.9,4.7,4.7,-4.081632653061227,,387662,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,DSEBD,Finance,Life/Health Insurance,72.0,72.7,71.2,71.3,-2.0604395604395602,8823375378.0,51575,BDT
DELTASPINN,Delta Spinners Limited,DSEBD,Process Industries,Textiles,5.8,5.9,5.7,5.7,-3.3898305084745792,,292277,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,DSEBD,Utilities,Electric Utilities,23.9,24.0,23.6,23.8,-1.6528925619834651,9462160787.0,52882,BDT
DESHBANDHU,Deshbandhu Polymer Limited,DSEBD,Health Technology,Biotechnology,17.2,17.3,16.5,16.7,-2.9069767441860463,1024798059.0,750049,BDT
DGIC,Desh General Insurance Company Ltd,DSEBD,Finance,Insurance Brokers/Services,20.3,20.6,20.1,20.3,0.0,811999969.0,67451,BDT
DHAKABANK,Dhaka Bank PLC,DSEBD,Finance,Major Banks,12.5,12.5,12.2,12.2,-2.4000000000000057,12894574750.0,1865355,BDT
DHAKAINS,Dhaka Insurance Limited,DSEBD,Finance,Property/Casualty Insurance,38.0,38.5,37.5,37.7,-1.8229166666666556,1512712531.0,63371,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,DSEBD,Industrial Services,Engineering & Construction,49.2,52.5,49.2,50.0,1.8329938900203637,5129999924.0,4176279,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,DSEBD,Utilities,Electric Utilities,28.4,28.4,27.6,27.7,-2.464788732394364,5016993993.0,440891,BDT
DSHGARME,Desh Garments Limited.,DSEBD,Consumer Non-Durables,Apparel/Footwear,113.5,119.4,110.7,116.2,2.65017667844523,963105108.0,243080,BDT
DSSL,Dragon Sweater & Spinning Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,9.4,9.4,9.0,9.1,-3.191489361702135,1918218873.0,1563286,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,120.8,120.8,116.3,118.9,-1.5728476821191983,,973,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,DSEBD,Finance,Major Banks,42.0,42.1,41.5,42.0,0.2386634844868769,40601446655.0,143150,BDT
